Centroid Mass	S/N
2047.58	8.45292659458046
2096.37	3.07814839842167
2156.55	3.74757867994835
2170.42	3.5306143043573
2185.21	6.60346687962679
2193.93	20.8029304656947
2204.42	3.63656438847246
2259.47	3.56105204463218
2335.42	3.14529086627979
2429.15	11.6210607788825
2480.42	7.1068882834163
2587.42	4.0883761994906
2609.76	101.592508553996
2621.2	12.0845194046587
2642.25	6.61596865326967
2692.82	11.1243166465487
2772.75	5.82226297989844
2817.12	31.1718412746578
2839.44	3.40520208061081
2894.36	4.40016339451415
3015	10.04452421384
3071.6	3.43155633954786
3147.01	44.1948500527827
3164.82	4.50923857773929
3205.35	7.45730972534314
3280.78	61.5636762853524
3292.01	9.74108309101764
3352.76	8.27425499805581
3510.13	6.55673294457077
3523.41	8.52896655597198
3575.09	6.18427934312749
3646.29	111.885615937268
3656.43	12.8015970750718
3717.62	6.51910735456166
3746.11	12.3506311301587
3766.7	3.42087382869582
3844.4	11.9543176463082
3964.51	11.6683513544228
4161.98	30.8761648589619
4343.94	9.22072144700078
4392.05	47.13964202026
4415.59	9.45954917704336
4436.7	11.3644017329738
4499.71	5.09572671365051
4523.54	66.4272862741715
4785.25	5.76366013338007
4809.17	61.0551150776967
4893.7	3.67724917875342
4965.14	14.5282878892997
5030.48	39.2476906258297
5181.92	8.17217006835316
5223.67	145.626272597425
5245.29	16.1305836722538
5294.09	3.36764873880087
5391.01	66.3506296992688
5413.65	20.8288096928498
5437.04	4.30410274361248
5567.95	16.2448574558012
5622.44	7.9291068898164
5755.57	22.5392586876656
6146.75	54.2134015626636
6168.74	25.5675557252963
6195.92	4.99613877341602
6218.73	5.03888842262288
6297.06	78.7598238374139
6310.41	12.1271281511493
6332.69	7.56775840513048
6546.33	5.46950172487123
6563.73	94.8431309839026
6585.7	20.8126321082693
6605.42	6.92520325381188
6744.34	6.33987217966037
7048.49	34.1231964287485
7068.11	10.545793446027
7149.26	6.08292479167861
7177.73	3.94697694724921
7251.55	4.16045333618952
7293.79	175.389677508193
7312.95	21.429690661917
7338.55	4.75302435609718
7449.44	26.3515886817637
7462.36	3.57976702702587
7666.38	3.88293255721951
7689.31	11.2364586444115
7928	45.1776693248543
7948.82	7.85405525365874
8322.32	47.0919689343295
8345.36	4.6015122448243
8682.65	5.54601259907292
8835.78	6.55181039389595
8871.86	15.1548121471387
8918.6	5.06823887201004
9045.32	80.9153412745567
9065.79	8.25482613911491
9572.2	28.7940510287484
9617.09	163.074329040101
9637.28	10.0044648270958
9787.53	3.74400255249039
10045.54	10.2221537827587
10061.49	58.5752797151309
10579.4	7.39472135017859
11132.11	21.7465442642756
11243.96	8.42472200227053
11509.46	5.05120714583107
13563.17	6.7591451374014
14864.83	8.2421023992426
14909.4	4.96771058781926
14927.71	5.59487717483153
