MZgrid Int
2001.40	1895
2001.82	1885
2002.24	1827
2002.67	1738
2003.09	1595
2003.51	1521
2003.94	1581
2004.36	1527
2004.78	1563
2005.21	1533
2005.63	1512
2006.05	1478
2006.48	1426
2006.90	1431
2007.33	1653
2007.75	1761
2008.17	1684
2008.60	1587
2009.02	1725
2009.45	1765
2009.87	1723
2010.30	1774
2010.72	1797
2011.14	1776
2011.57	1733
2011.99	1689
2012.42	1666
2012.84	1697
2013.27	1678
2013.69	1631
2014.12	1594
2014.54	1679
2014.96	1803
2015.39	1876
2015.81	1875
2016.24	1867
2016.66	1889
2017.09	1938
2017.51	2077
2017.94	2018
2018.36	2056
2018.79	2305
2019.21	2268
2019.64	2173
2020.06	2268
2020.49	2170
2020.92	2151
2021.34	1970
2021.77	1982
2022.19	1933
2022.62	1568
2023.04	1425
2023.47	1504
2023.89	1604
2024.32	1817
2024.75	1896
2025.17	1663
2025.60	1534
2026.02	1610
2026.45	1523
2026.88	1402
2027.30	1224
2027.73	1532
2028.15	1734
2028.58	1764
2029.01	1697
2029.43	1703
2029.86	1735
2030.28	1709
2030.71	1718
2031.14	1726
2031.56	1587
2031.99	1568
2032.42	1650
2032.84	1538
2033.27	1472
2033.70	1464
2034.12	1486
2034.55	1437
2034.98	1494
2035.40	1704
2035.83	1704
2036.26	1612
2036.69	1560
2037.11	1546
2037.54	1481
2037.97	1447
2038.39	1435
2038.82	1341
2039.25	1425
2039.68	1558
2040.10	1621
2040.53	1634
2040.96	1592
2041.39	1739
2041.81	1801
2042.24	1658
2042.67	1614
2043.10	1699
2043.52	1603
2043.95	1346
2044.38	1227
2044.81	1488
2045.23	1850
2045.66	2269
2046.09	2609
2046.52	2638
2046.95	2484
2047.38	2170
2047.80	1990
2048.23	2039
2048.66	2098
2049.09	2061
2049.52	2107
2049.94	2214
2050.37	2174
2050.80	2038
2051.23	2149
2051.66	2056
2052.09	1849
2052.52	1791
2052.94	1803
2053.37	1728
2053.80	1616
2054.23	1757
2054.66	1811
2055.09	1634
2055.52	1654
2055.95	1809
2056.38	1582
2056.81	1514
2057.23	1652
2057.66	1889
2058.09	1765
2058.52	1595
2058.95	1556
2059.38	1565
2059.81	1578
2060.24	1587
2060.67	1600
2061.10	1710
2061.53	1988
2061.96	2263
2062.39	2282
2062.82	2179
2063.25	2106
2063.68	2132
2064.11	2147
2064.54	1901
2064.97	1702
2065.40	1638
2065.83	1695
2066.26	1685
2066.69	1642
2067.12	1568
2067.55	1605
2067.98	1668
2068.41	1655
2068.84	1621
2069.27	1670
2069.70	1816
2070.13	1917
2070.56	1917
2070.99	2026
2071.42	1927
2071.85	1594
2072.28	1606
2072.71	1833
2073.15	1805
2073.58	1572
2074.01	1549
2074.44	1568
2074.87	1593
2075.30	1763
2075.73	1987
2076.16	2332
2076.59	2596
2077.02	2825
2077.46	2948
2077.89	3016
2078.32	2984
2078.75	2825
2079.18	2705
2079.61	2493
2080.04	2402
2080.48	2139
2080.91	1922
2081.34	1929
2081.77	1727
2082.20	1548
2082.64	1658
2083.07	1697
2083.50	1748
2083.93	1837
2084.36	1820
2084.79	1678
2085.23	1780
2085.66	1697
2086.09	1622
2086.52	1621
2086.96	1523
2087.39	1576
2087.82	1647
2088.25	1659
2088.69	1573
2089.12	1494
2089.55	1414
2089.98	1692
2090.42	2043
2090.85	2088
2091.28	1947
2091.71	1777
2092.15	1759
2092.58	1774
2093.01	1706
2093.45	1724
2093.88	1660
2094.31	1480
2094.74	1553
2095.18	1671
2095.61	1604
2096.04	1542
2096.48	1567
2096.91	1605
2097.34	1611
2097.78	1625
2098.21	1548
2098.64	1435
2099.08	1482
2099.51	1570
2099.94	1591
2100.38	1585
2100.81	1580
2101.25	1633
2101.68	1571
2102.11	1552
2102.55	1529
2102.98	1478
2103.42	1513
2103.85	1685
2104.28	1794
2104.72	1871
2105.15	1804
2105.59	1557
2106.02	1462
2106.45	1485
2106.89	1524
2107.32	1588
2107.76	1592
2108.19	1561
2108.63	1697
2109.06	1930
2109.50	1701
2109.93	1607
2110.36	1782
2110.80	1792
2111.23	1598
2111.67	1419
2112.10	1280
2112.54	1419
2112.97	1610
2113.41	2026
2113.84	2572
2114.28	2862
2114.71	2670
2115.15	2538
2115.58	2261
2116.02	1953
2116.46	1808
2116.89	1805
2117.33	1746
2117.76	1610
2118.20	1504
2118.63	1528
2119.07	1683
2119.50	1836
2119.94	1986
2120.38	2098
2120.81	2123
2121.25	2116
2121.68	2086
2122.12	1989
2122.55	1900
2122.99	1865
2123.43	1921
2123.86	1903
2124.30	1907
2124.73	1925
2125.17	1919
2125.61	1919
2126.04	1909
2126.48	2030
2126.92	1965
2127.35	1725
2127.79	1595
2128.23	1667
2128.66	1860
2129.10	1805
2129.54	1614
2129.97	1560
2130.41	1691
2130.85	1860
2131.28	1791
2131.72	1755
2132.16	1744
2132.59	1610
2133.03	1536
2133.47	1681
2133.90	1785
2134.34	1698
2134.78	1640
2135.22	1632
2135.65	1658
2136.09	1644
2136.53	1749
2136.97	1646
2137.40	1698
2137.84	1582
2138.28	1720
2138.72	1667
2139.15	1556
2139.59	1367
2140.03	1412
2140.47	1608
2140.90	1590
2141.34	1575
2141.78	1559
2142.22	1623
2142.66	1739
2143.09	1852
2143.53	1838
2143.97	1527
2144.41	1579
2144.85	1492
2145.29	1679
2145.72	1770
2146.16	1584
2146.60	1539
2147.04	1685
2147.48	1753
2147.92	1866
2148.36	2119
2148.79	2294
2149.23	2403
2149.67	2329
2150.11	2245
2150.55	2279
2150.99	2310
2151.43	2237
2151.87	2189
2152.30	2209
2152.74	2086
2153.18	1933
2153.62	1956
2154.06	1883
2154.50	1743
2154.94	1667
2155.38	1717
2155.82	1679
2156.26	1590
2156.70	1582
2157.14	1517
2157.58	1525
2158.02	1762
2158.46	1779
2158.89	1663
2159.33	1569
2159.77	1622
2160.21	1660
2160.65	1588
2161.09	1660
2161.53	1806
2161.97	1803
2162.41	1619
2162.85	1507
2163.29	1482
2163.73	1764
2164.17	1955
2164.61	1960
2165.06	1926
2165.50	1952
2165.94	1837
2166.38	1530
2166.82	1448
2167.26	1366
2167.70	1317
2168.14	1493
2168.58	1726
2169.02	1733
2169.46	1710
2169.90	1803
2170.34	1837
2170.78	1626
2171.22	1606
2171.67	1514
2172.11	1609
2172.55	1910
2172.99	1759
2173.43	1479
2173.87	1392
2174.31	1386
2174.75	1512
2175.19	1628
2175.64	1680
2176.08	1662
2176.52	1652
2176.96	1702
2177.40	1697
2177.84	1538
2178.29	1607
2178.73	1649
2179.17	1595
2179.61	1587
2180.05	1607
2180.49	1610
2180.94	1597
2181.38	1581
2181.82	1610
2182.26	1523
2182.70	1517
2183.15	1605
2183.59	1613
2184.03	1501
2184.47	1425
2184.92	1469
2185.36	1526
2185.80	1489
2186.24	1463
2186.69	1523
2187.13	1662
2187.57	1781
2188.01	1738
2188.46	1738
2188.90	1809
2189.34	1959
2189.78	2037
2190.23	2075
2190.67	2154
2191.11	2035
2191.56	1941
2192.00	1843
2192.44	1895
2192.89	1718
2193.33	1455
2193.77	1428
2194.21	1525
2194.66	1832
2195.10	1864
2195.54	1767
2195.99	1744
2196.43	1789
2196.88	1698
2197.32	1842
2197.76	1869
2198.21	1717
2198.65	1542
2199.09	1638
2199.54	1642
2199.98	1675
2200.43	1626
2200.87	1679
2201.31	1699
2201.76	1716
2202.20	1827
2202.65	1722
2203.09	1737
2203.53	1677
2203.98	1573
2204.42	1647
2204.87	1847
2205.31	2056
2205.76	2045
2206.20	1858
2206.64	1683
2207.09	1606
2207.53	1655
2207.98	1819
2208.42	1836
2208.87	1730
2209.31	1589
2209.76	1628
2210.20	1803
2210.65	1859
2211.09	1817
2211.54	1782
2211.98	1796
2212.43	1779
2212.87	1755
2213.32	1639
2213.76	1549
2214.21	1585
2214.65	1642
2215.10	1616
2215.54	1540
2215.99	1600
2216.44	1673
2216.88	1645
2217.33	1660
2217.77	1704
2218.22	1667
2218.66	1610
2219.11	1646
2219.56	1678
2220.00	1589
2220.45	1610
2220.89	1593
2221.34	1589
2221.79	1622
2222.23	1772
2222.68	1762
2223.12	1722
2223.57	1651
2224.02	1665
2224.46	1653
2224.91	1540
2225.36	1559
2225.80	1819
2226.25	1664
2226.69	1633
2227.14	1589
2227.59	1436
2228.03	1616
2228.48	1544
2228.93	1600
2229.38	1655
2229.82	1748
2230.27	1832
2230.72	1909
2231.16	1875
2231.61	1750
2232.06	1955
2232.50	2046
2232.95	1833
2233.40	1824
2233.85	1935
2234.29	1882
2234.74	1988
2235.19	2004
2235.64	2010
2236.08	1978
2236.53	2085
2236.98	2109
2237.43	2142
2237.87	2126
2238.32	1972
2238.77	2007
2239.22	2057
2239.66	2036
2240.11	2051
2240.56	2098
2241.01	2100
2241.46	1921
2241.90	1730
2242.35	1663
2242.80	1759
2243.25	1920
2243.70	1796
2244.15	1700
2244.59	1801
2245.04	1831
2245.49	1821
2245.94	1816
2246.39	2009
2246.84	2126
2247.28	2078
2247.73	1987
2248.18	1786
2248.63	1819
2249.08	1826
2249.53	1840
2249.98	1764
2250.43	1706
2250.88	1694
2251.32	1833
2251.77	2181
2252.22	2318
2252.67	2181
2253.12	2419
2253.57	3256
2254.02	4822
2254.47	6665
2254.92	8451
2255.37	9873
2255.82	10157
2256.27	9166
2256.72	6959
2257.17	4911
2257.62	3922
2258.06	3276
2258.51	2698
2258.96	2601
2259.41	2425
2259.86	2169
2260.31	2126
2260.76	2172
2261.21	2161
2261.66	2068
2262.11	2119
2262.56	2090
2263.01	2101
2263.46	2135
2263.92	2240
2264.37	2386
2264.82	2600
2265.27	2783
2265.72	3131
2266.17	3505
2266.62	3597
2267.07	3393
2267.52	3057
2267.97	2658
2268.42	2464
2268.87	2444
2269.32	2463
2269.77	2403
2270.22	2254
2270.67	2071
2271.13	1956
2271.58	1906
2272.03	1760
2272.48	1700
2272.93	1780
2273.38	1819
2273.83	1821
2274.28	1779
2274.74	1735
2275.19	1876
2275.64	2060
2276.09	1985
2276.54	1963
2276.99	2110
2277.44	2243
2277.90	2367
2278.35	2315
2278.80	2170
2279.25	1975
2279.70	1901
2280.16	1940
2280.61	2018
2281.06	1965
2281.51	2083
2281.96	2389
2282.42	2631
2282.87	2870
2283.32	2667
2283.77	2823
2284.22	2830
2284.68	2587
2285.13	2503
2285.58	2413
2286.03	2402
2286.49	2277
2286.94	2013
2287.39	1985
2287.84	2228
2288.30	2155
2288.75	2099
2289.20	2133
2289.66	2074
2290.11	1944
2290.56	1848
2291.01	1728
2291.47	1628
2291.92	1630
2292.37	1733
2292.83	1702
2293.28	1672
2293.73	1655
2294.19	1630
2294.64	1560
2295.09	1426
2295.55	1567
2296.00	1876
2296.45	1951
2296.91	1688
2297.36	1540
2297.81	1814
2298.27	2041
2298.72	2113
2299.18	2082
2299.63	1950
2300.08	1831
2300.54	1724
2300.99	1664
2301.44	1637
2301.90	1610
2302.35	1624
2302.81	1743
2303.26	1925
2303.72	1935
2304.17	1833
2304.62	1805
2305.08	1918
2305.53	2042
2305.99	1997
2306.44	1926
2306.90	1939
2307.35	2025
2307.81	2085
2308.26	2023
2308.72	2040
2309.17	2215
2309.62	2511
2310.08	2409
2310.53	1978
2310.99	1733
2311.44	1895
2311.90	1913
2312.35	1845
2312.81	1951
2313.26	1953
2313.72	1932
2314.18	2068
2314.63	1849
2315.09	1766
2315.54	1675
2316.00	1593
2316.45	1521
2316.91	1626
2317.36	1592
2317.82	1578
2318.27	1679
2318.73	1783
2319.19	1681
2319.64	1654
2320.10	1703
2320.55	1658
2321.01	1640
2321.47	1830
2321.92	1742
2322.38	1754
2322.83	1851
2323.29	1808
2323.75	1490
2324.20	1451
2324.66	1487
2325.12	1580
2325.57	1694
2326.03	1694
2326.48	1559
2326.94	1677
2327.40	1851
2327.85	1803
2328.31	1761
2328.77	1811
2329.22	1862
2329.68	2004
2330.14	2060
2330.59	1885
2331.05	1806
2331.51	1899
2331.97	1942
2332.42	1888
2332.88	1865
2333.34	1879
2333.79	1964
2334.25	1923
2334.71	1906
2335.17	1924
2335.62	1927
2336.08	1891
2336.54	1925
2337.00	2112
2337.45	2106
2337.91	2064
2338.37	1914
2338.83	1873
2339.28	1676
2339.74	1502
2340.20	1626
2340.66	1721
2341.12	1726
2341.57	1841
2342.03	1833
2342.49	1656
2342.95	1675
2343.41	1751
2343.86	1706
2344.32	1734
2344.78	1639
2345.24	1515
2345.70	1512
2346.16	1682
2346.61	1954
2347.07	1772
2347.53	1647
2347.99	1668
2348.45	1622
2348.91	1711
2349.37	1960
2349.82	1998
2350.28	2040
