Centroid Mass	S/N
2033.88	3.25737702692778
2049.04	5.06495498481436
2082.51	7.89270357118913
2171.93	16.9336396856911
2381.38	6.52028752814006
2392.77	7.49822152398427
2427.1	14.4448147386227
2575.37	4.95044641181205
2681.49	37.4248846209587
2692.12	3.4481131948326
2787.79	9.43999628005039
2817.9	3.86071843717366
2941.51	6.47200576081687
2963.8	3.25940344941227
2996.9	5.12553993024095
3077.59	20.7019277236393
3087.43	3.73892259496604
3111.32	9.41973408602913
3127.47	27.1036250279952
3138.43	4.14444685340882
3176.69	39.5930327811633
3198.28	12.1462186634118
3227.36	6.92192213380927
3383.41	4.16816602004358
3441.17	5.07862992531393
3591.63	32.9648806289013
3643.25	37.0845738412685
3652.83	6.82825055280729
3696.94	6.9061774669365
3865.61	28.8221106624666
3891.76	6.1447882193742
3943.15	5.49329824228647
4052.29	3.73176489669335
4184.63	28.7136927720345
4229.42	12.3399085967877
4349.21	29.3567560576444
4414.7	16.2414178025695
4448.25	9.70422135311115
4497.56	8.8838809517464
4668.79	22.7394449661208
4767.52	142.547278477103
4777.84	16.5941099586984
4841.93	20.1292399274344
5046.05	5.46409226035832
5163.44	13.5365468661584
5257.11	12.5203453243482
5305.28	5.24313829961759
5366.66	51.3662528919555
5389.26	6.29810576454246
5457.33	4.12766756695832
5548.06	12.9704478232383
5643.75	3.97642985498006
5766.47	9.87338886677262
5999.24	6.03388296231003
6157.24	35.9681693971702
6177.04	4.33713061311653
6201.29	6.25419580395611
6256.57	59.3978243803001
6277.27	8.643107395431
6300.23	4.55340956700175
6370.11	6.72332943648176
6398.47	28.7185897051086
6548.02	3.69018078726152
6768.29	23.6980004077473
6789.06	4.77538177700024
6806.77	4.35485708099818
7184.93	42.5726087510371
7208.71	11.2734708071355
7230.14	3.72607788785325
7288.26	90.2127810577403
7309.81	18.9374988104875
7330.59	7.05428054359765
7731.13	61.1435905231262
7754.15	8.57025177830535
7787.1	7.55561438796044
7885.54	26.5817128990551
8366.54	25.6453904484026
8389.64	5.78535177776142
8456.55	28.2348179149874
8474.61	4.80738114419635
8828.45	11.603769526116
8894.45	9.20631315837495
8993.47	11.1522302676724
9336.24	16.498763086751
9359.74	3.40223263007967
9491.36	3.5969322152136
9532.39	201.307234590825
9555.23	37.6292028007854
9577.17	16.8865995243446
9599.15	11.0060751169134
9620.23	6.18971615410978
9641.33	4.06685819746359
9682.69	14.0085286607562
9702.02	3.12913070606171
10323.27	5.62942334331288
11092.59	5.11325821098244
