Centroid Mass	S/N
2064.79	6.99270805537296
2085.17	4.83792123468183
2184.66	13.3223086727638
2242.99	12.1675132185081
2289.58	5.39897005147122
2366.95	8.2458211509169
2388.77	5.89542479300493
2402.46	9.74883936033157
2438.24	4.5475883441796
2500.78	3.37162702628334
2558.93	4.55293427395378
2580.68	90.1216410551129
2592.06	14.1427960926429
2612.03	3.29188317828951
2654.14	8.75543799886221
2763.33	5.14693069899919
2801.2	3.12546942936801
2904.8	27.0851678011065
2926.96	3.49292111658115
3099.99	37.3679815220005
3175.75	16.3124308166718
3276.4	50.542066090415
3287.09	1.93036063731539
3412.88	3.96098373598707
3524.97	4.02599942430563
3586.72	32.5692029194003
3605.74	85.9915171966904
3615.27	5.35336378738763
3639.43	10.6885046410985
3735.18	3.4409339016423
3844.31	3.07161854372052
3921.05	5.75454649071803
3983.82	51.9371815938668
4009.78	5.43820599777353
4037.01	3.76508122499605
4344.46	13.6804985008683
4374.04	55.2067021214803
4395.67	6.70714908505193
4583.91	27.18960592066
4605.42	3.60004548968299
4711.82	10.9826010613695
4751.63	15.4272560821427
4766.44	122.864561968653
4997.99	14.8906004216002
5021.78	3.48106445606818
5064.21	8.97064989524715
5122.85	8.99525695423235
5147.61	3.90458461777122
5165.71	157.567875362441
5187.2	23.6125336933259
5206.05	0.67727690694295
5227.63	4.41580176509079
5371.05	4.58034028513333
5416.31	21.9939260464665
5604.85	4.55378378279367
5625.84	3.23864279479104
5769.65	11.0498091050471
5820.84	3.71488558581503
6201.7	109.396397978655
6215.68	10.1716818764604
6240.74	3.93829999619101
6262.16	4.70978118735445
6553.03	99.3122867645013
6575.74	14.0727175624885
6600	6.48867548604555
6707.45	7.44158168039812
6862.91	11.2143977924429
7050.72	8.30737055205584
7173.66	44.3896272229677
7193.46	22.8858447651852
7212.49	132.292039685089
7233.93	17.7453951697172
7255.41	3.96434850895957
7278.51	26.8240683053765
7300.05	4.05458366509447
7320.03	5.49830961284986
7469.5	3.80421623449147
7843.2	7.85585342771254
7965.36	82.742212059148
7987.06	9.01152488708859
8017.16	7.80906051435372
8104.44	3.86725889417857
8686.84	32.1759637311375
8705.15	5.37009794708728
8747.07	7.73984525551335
8948.47	5.31293412494379
9157.55	19.9185459281892
9422.54	13.701852894176
9502.59	14.9235910252661
9529.96	201.984129270829
9550.97	13.6377235191956
9593.98	0.858653490311164
9994.76	18.5532571139994
10044.38	7.08195294355158
10127.05	14.4414997210081
10211	50.980623713237
10734.64	7.24596448074956
10811.36	37.0244483149413
11375.03	3.04136141244905
11534.27	9.84544538463025
12517.35	10.2635072638491
13194.51	3.97326429857627
13423.51	9.90424776481212
14477.41	3.29024819307846
15747.33	10.1813303182377
18168.37	4.92750916275946
20493.28	6.3744650589752
