Centroid Mass	S/N
2060.26	3.43063790575509
2079.35	7.92590774041896
2149.67	13.1764551308341
2177.42	26.8473472895821
2196.61	6.32889257693284
2207.11	4.1526120798828
2218.96	0.147667579595058
2241.86	13.6778700963106
2255.56	8.83561839799126
2312.16	3.87421047978561
2380.37	3.06702313454556
2404.54	6.89500405936251
2428.38	6.87263338761647
2483.84	9.78963041767792
2493.61	5.81976053170909
2540.4	5.9856630063787
2565.38	14.2683083836128
2603.78	33.994390426206
2633.37	4.86340267415998
2660.24	29.0609892894588
2680	8.46273769068909
2736.8	3.12600964532844
2758.31	8.53048058651569
2776.95	4.82552847224495
2804.05	7.80900297563403
2877.13	6.86627370591555
2895.17	21.209813223579
2906.23	4.51623929153022
2929.41	4.64910155426752
2958.76	3.3826784743655
2974	13.4330344222987
2987.25	13.020604047312
3015.35	24.8264845902335
3030.74	4.69527060490987
3094.76	6.3254028933145
3227.99	121.391847540403
3242.31	15.8833642709528
3328.41	4.00922694221364
3376.49	8.00206462944588
3396.58	8.16331084586419
3445.15	6.49626344154398
3476.43	3.62830009084456
3500.13	6.60042138200782
3576.17	17.8339762106246
3610.29	36.9294547668883
3645.7	53.476293950877
3656.97	4.54548296265016
3706.8	6.73261000497689
3744.39	25.5701776097749
3794.24	4.57747550353846
3998.69	68.8558901156977
4082.34	5.1345855846215
4257.72	10.993279147174
4361.27	106.35797994261
4382.87	4.61069089987487
4397.71	19.6880464347755
4432.45	7.67961800437967
4445.51	9.5522891964325
4471.68	9.4624872900266
4556.98	7.78827706032079
4688.36	3.18260567521836
4707.55	13.5508573071577
4809.95	4.82624878550052
4858.63	51.0472746421849
4871.66	7.90513531848965
4904.95	8.1883441294003
4931.14	4.55053837084387
4973.84	28.1473899084591
5010.78	3.81898474295117
5085.75	7.90150623929492
5135.14	26.2145095124238
5158.58	3.42524296776666
5201.59	45.7824425261766
5224.51	4.32493678084515
5234.64	7.72154227916879
5262.38	11.1007987013812
5287.47	9.61415098513359
5311.94	16.8906253729249
5324.88	47.9526618883573
5347.39	3.60614517273447
5520.85	11.1602505505175
5556.99	8.71834878781229
5602.33	13.9906349738834
5755.74	29.0591917680846
5781.99	8.82400364717227
5794.07	67.8694325449643
5815.41	6.6395244678703
5966.66	17.8400058944055
5989.05	9.99734525890347
6156.45	3.82303601674052
6191.68	9.09079198070025
6314.28	6.40132555638839
6415.63	3.39589690590529
6459.1	232.779145538993
6480.14	32.1493537796136
6499.71	25.9811387509574
6518.55	8.91560826823883
6538.93	5.38308721971603
6556.31	0.359480542100507
6659.59	6.92087675824578
6696.23	3.0380029840587
6755.23	11.1988159637885
6795.21	15.1830999282022
6891.82	16.3170058831267
6954.78	9.87951427620596
7149.36	7.85366470007094
7191.29	6.3788100232464
7221.43	72.1189310033723
7242.89	9.63338761853777
7292.27	130.427774778993
7313.83	14.733161048958
7331.42	9.13975558703902
7350.64	3.68765700599955
7489.07	35.1108936111163
7686.05	4.99936195788868
7763.26	5.41314964031491
7853.27	3.95287039445055
7995.52	78.0222500915171
8015.59	8.15543185401819
8039.04	3.73959381332052
8096.12	5.43996278634615
8311.99	4.90457091415958
8522.94	9.14658201961914
8626.81	6.13451183678916
8795.18	38.92436519783
8864.58	16.1778816365062
9414.17	10.2954159243051
9715.92	143.173056551229
9740.82	20.1656045701335
9806.45	14.0431747212843
9861.16	16.5269839420857
10224.75	5.13218659804914
10336.63	4.15711194021545
10465.39	15.8604589106595
10572.82	17.2139675206261
11200.25	37.1035334828567
11943.82	4.52172255244389
