Centroid Mass	S/N
2114.84	4.53883957490115
2244.09	4.55909499698639
2282.23	4.04970220253118
2352.25	7.28463325323878
2377.64	6.1798346150918
2396.77	3.12387762864586
2438.03	7.24220498749122
2518.8	13.8871892413483
2536.15	5.4941673340345
2573.38	3.43912497055677
2610.89	4.34753116693013
2684.3	7.67440540268569
2877.06	4.40453194522917
2959.69	12.2676699957846
3055.34	6.65031733036717
3138.39	58.2047871128207
3151.47	7.29962826131589
3176.65	7.19860329980802
3202.47	4.53399149327835
3266.13	4.89483398549681
3369.84	20.5390784033699
3407.85	3.85523670401083
3427.49	6.77423480000767
3447.73	3.12092702121303
3659.04	44.3697423514567
3673.73	16.1759240141148
3780.82	49.4647472232542
3800.36	6.18349651847883
3919.2	13.5655462519291
4069.59	10.94580260783
4152.76	11.8126770135062
4343.15	3.67726792298408
4442.12	50.2613776187084
4462.67	4.14340518063375
4709.82	147.413312125168
4728.42	25.9870963122205
4747.69	7.75522968070695
5104.75	8.85493393202938
5148.87	9.54108998789036
5171	24.6967170959578
5588.7	4.52499859623935
5699.55	4.49735102354825
5944.68	9.29104989415442
5964.86	3.45215702175152
6099.78	3.64638605032349
6112.92	8.58835426247155
6230.32	34.5280389177633
6248.03	5.77255926562645
6295.37	14.305569710673
6354.8	14.3539405901142
6404.05	14.0689169272578
6534.02	5.88375430273472
6580.17	4.71267062244696
6741.81	37.9891683990319
6778.68	6.50524899971417
6819.51	10.4663153611758
7319.86	70.7864828440159
7349.47	31.8284582265104
7377.54	8.70198353238166
7563.3	61.5253163525661
7581.19	0.883024359501205
7600.73	9.56459335510471
7639.08	4.41952312622662
7839.68	28.9367796246795
7876.96	3.07027814505946
7977.65	3.34083988682557
8139.59	13.4255913724073
8433.99	4.43204910233437
8883.69	128.556732687908
8899.56	15.5930996930738
8923.39	12.1741738748042
8959.63	4.0602364265609
9376.8	3.81945593869256
9418.5	221.33369108244
9443.01	10.4183215874192
9456.65	30.7499694953156
9478.49	8.00054082959738
9493.97	14.0481322187311
9515.85	5.02488794987798
9533.19	5.35373373160079
10209.52	4.29959510344783
10296.64	12.655335073362
10344.15	6.14054810614132
11887.85	3.43648588965507
12456.69	66.7760395115949
12485.95	6.41740135583942
