Centroid Mass	S/N
2047.69	33.7398443468905
2056.13	6.22216967841167
2256.85	36.7654057657032
2267.94	8.06355310523666
2507.86	8.18443314458386
2532.19	6.39765334294735
2541.58	4.2400348205218
2565.6	5.3549738950621
2584.99	5.64172758087997
2637.38	10.3766301123467
2688.85	14.3413565568276
2698.53	3.97540387455416
2768.22	11.4029985416408
2799.7	3.72785339513503
3046.12	42.4868397296379
3057.97	8.16787617692295
3074.49	146.517719750579
3085.36	29.1164237386451
3096.24	14.2471803023271
3107.15	5.20424531951289
3118.59	4.54020499721276
3142.07	3.80964679334914
3356.25	6.2746618627831
3470.66	9.1392546377184
3542.46	3.36001486064482
3579.19	6.98993663232229
3621.72	8.3005065760186
3656.61	10.7779688293361
3689.96	3.63149011600712
3708.12	19.8286580837196
3851.48	13.126573471016
3994.04	3.81741765164621
4051.43	17.2948547905414
4099.68	3.54972177034595
4153.62	35.2350924932006
4163.85	5.81399376576233
4184.34	7.35262598143935
4363.67	7.80087951732165
4489.7	8.25642701726155
4517.88	102.151258322587
4539.23	17.6600121533429
4562.52	7.00035489471675
4580.19	1.03031072027807
4643.57	4.03154542511379
4738.17	21.7187774548631
4769.05	8.15920324412723
4930.9	3.06291418729694
5038.31	4.73237196333576
5066.84	10.6804771409594
5142.21	7.90322986803666
5279.67	34.412428074686
5300.04	5.46059023779183
5320.45	4.71446195584929
5379.86	35.4351732690597
5401.8	5.30113293135551
5609.62	8.56100542715094
6094.56	50.235801375175
6115.72	11.2248735333131
6136.19	6.98530966410096
6150.83	182.215041491571
6172.09	36.652915799413
6194.85	21.2448864662369
6216.19	11.9977685272976
6238.3	7.52732155500276
6259.71	4.27255631331131
6287.08	4.73235660079845
7159.85	13.4227592887037
7243.11	25.3395530245508
7265.39	7.42259490003497
7286.11	3.4577765606296
7303.67	3.55902433301972
7380.54	6.7808375721976
7427.17	5.00125376739218
7702.7	59.8343496007687
7725.68	9.88876994958029
8306.36	75.4383029191752
8327.67	12.39183634711
8351.57	6.88383516032998
8366.1	11.9471841489572
8394.34	6.84575975610046
8407.19	3.26818571047107
8873.83	3.09760828813384
8896.74	6.33381717052835
9134.68	18.1128926468408
9159.72	3.45670724178074
9287.25	6.21606506324589
9474.74	78.6423896535073
9496.6	18.445721806391
9517.57	6.04667083686681
9537.66	16.2018734425174
9560.5	4.40477767965247
10076.69	3.56195663933354
10283.38	4.12532996025457
11227.29	3.21987940863414
12240.91	3.23365595261123
12297.94	18.2715923075549
