Centroid Mass	S/N
2065.06	4.54510671189346
2123.95	10.3303035187801
2188.47	15.5582168480463
2268.14	18.5414541815717
2380.09	4.69053819409506
2450.68	9.16103564529537
2515.28	4.32615580057316
2619.24	40.6358585478593
2630.71	3.31308027257592
2758.05	32.5345256711923
2777.68	6.69357508774405
2857.4	60.9814118795768
2868.38	8.81485575722091
2965.11	10.0890029371774
3008.96	5.08727014490763
3148.73	11.3715131419415
3189.7	24.8014714653249
3319.58	3.208530048647
3355.7	8.69402943342195
3397.99	17.9133466127723
3405.61	57.4380594896398
3455.35	5.23244169760589
3557.01	6.35106162958624
3573.73	25.5572304740738
3587.13	3.15827488867204
3763.64	22.6731354590161
3950.27	3.59328692447385
4034.01	9.00245149463036
4169.11	31.4659269523
4182.38	5.14574547409766
4313.79	50.6867903449391
4382.12	25.1609850344255
4449.73	60.0927738638257
4516.62	12.6458739906716
4725.41	61.1933989196936
4779.47	12.8480718530334
4906.83	15.9702753475986
4981.67	11.9253692421053
5035.2	41.1052881497435
5075.03	8.16785004568993
5186.06	29.9021080499459
5197.5	1.17470507087996
5243.38	64.209731993934
5260.3	4.89620277463139
5674.56	3.13370630565673
5704.15	7.77842137394434
5718.97	192.430768285056
5740.18	19.439271039627
5757.18	9.48558449414103
5780.59	3.49267363936986
5849.68	3.11051660240809
6382.1	137.24050602906
6403.77	11.4426938460071
6420.97	5.19882682601966
6662.01	9.38139088372271
6768.43	3.28621796858364
6798.44	41.7662591787622
6813.86	146.92134377469
6836.24	8.09205774851355
6852.48	3.64015051525692
6979.91	3.0339818536192
7116.41	10.7737002101589
7149.56	73.0253480153487
7177.24	9.48851777782571
7266.18	5.20925873471466
7529	36.1639499821155
7756.96	3.88926837239241
8066.21	15.6200984251929
8338.8	64.9659597936757
8364.43	17.7360419991806
8382.39	4.78670119450496
8400.37	0.533420491759931
8612.47	11.0806152195426
8628.09	64.1339055022002
8648.95	6.88745071583183
8899.4	118.11452029512
8915.28	9.12066369300797
9032.19	12.5951765653621
9449.22	148.201624543898
9471.96	18.5312831791044
9512.05	5.05656293298504
9558.62	22.3760036337173
9962.34	18.6213078440999
10069.04	64.3850272615588
10091.57	6.13768002658315
10148.03	9.6024263199694
10369.7	34.7387294133509
12725.25	4.08906027588139
13302.84	5.14034187316643
