Centroid Mass	S/N
2058.28	11.4875321129549
2091.84	3.15453758538161
2169.75	13.5265865500809
2239.37	7.58238362789358
2281.49	3.4545041330913
2406.09	5.19193470621372
2429.94	5.63911638085992
2541.07	3.24276188980165
2558.97	81.3867950562942
2569.36	4.46694914518556
2804.79	4.99751565962593
2899.44	7.47560734051126
2970.71	15.2046577234685
3026.9	35.8563869855066
3094.52	4.60375268767338
3141.93	21.6780053533018
3148.73	8.50285879719923
3246.87	15.400139367393
3292.75	3.49606038174844
3363.27	34.2744572382351
3418.69	17.0143646508752
3570.38	5.28640087513572
3612.33	20.56419758062
3648.88	27.5061219695809
3722.53	6.45075328209603
3810.74	27.8490629342116
3837.86	7.16249177343905
3870.89	3.64568908524569
4048.85	4.57509707179107
4118.63	3.64357044253871
4208.98	34.073098074654
4261.83	5.4345099043008
4311.34	7.0289505603964
4345.73	51.0677035445904
4378.41	8.72393891950841
4395.72	7.10969504053763
4557.49	3.53007631995576
4665.27	20.1684365705894
4798.86	7.8838129206026
4909.44	3.22936958684313
4942.21	19.9612604142546
5027.91	15.3778607679614
5063.07	3.82574684622955
5092.34	6.09589548670251
5123.04	118.347213392066
5144.45	5.7710044187492
5359.65	3.10739093841069
5482.04	8.49897902352669
5718.26	11.1055307854536
5803.33	21.7772217706109
5927.08	6.85551120950789
5945.8	16.4732325609328
5966.7	8.05773655031397
6056.51	95.9618464983034
6077.61	10.3350271139692
6096.56	3.4286055199289
6193.22	15.0526187167532
6258.82	4.73642363655298
6286.19	45.9897048227164
6301.76	14.6951768275422
6324.02	3.74778610677255
6496.8	34.5409076174896
6511.87	4.51372575908596
6696.37	3.26905490638286
6728.52	75.3428974337363
6750.76	6.65548786355512
6773.04	3.23793708621801
6838.56	45.8546478629662
6865.63	3.80361926736079
6961.97	8.77693610503157
7140.87	22.6331288029346
7162.99	5.72920647303394
7194.66	5.54881152151965
7225.61	36.5091404712935
7298.87	56.0654944237481
7317.25	3.71454738517841
7444.9	3.54980261102078
7461.85	8.58714208637811
7677.32	6.28060415169219
8105.71	3.71316457554685
8238.38	6.30153161706038
8377.25	3.50579266138805
8419.23	68.6653696848075
8440.69	4.52853058081021
8536.29	11.9589474879325
8758.84	13.6200612004533
8790.37	6.5558737019355
8948.86	37.071939409505
9115.02	8.80215188108152
9328.72	23.1489872521188
9597.97	10.2418368959068
9882.22	27.0660238684883
9995.97	5.34242792570591
10054.97	26.9780066686554
10126.37	6.16690150036429
10182.92	16.3312325977972
10261.4	28.0693857443693
10724.14	4.43803554745519
10959.85	4.73463124032273
11414	7.88442911651911
12146.11	3.12206156754903
17896.29	9.53728070917085
