MZgrid Int
2001.40	2071
2001.82	2071
2002.24	1954
2002.67	1826
2003.09	1797
2003.51	1771
2003.94	1870
2004.36	1972
2004.78	2059
2005.21	2063
2005.63	1957
2006.05	1907
2006.48	1805
2006.90	1738
2007.33	1810
2007.75	1795
2008.17	1787
2008.60	1847
2009.02	1866
2009.45	1956
2009.87	1922
2010.30	1937
2010.72	1866
2011.14	1703
2011.57	1742
2011.99	1816
2012.42	1951
2012.84	2041
2013.27	2125
2013.69	2130
2014.12	2087
2014.54	2032
2014.96	1829
2015.39	1826
2015.81	1806
2016.24	1809
2016.66	1800
2017.09	1744
2017.51	1921
2017.94	1853
2018.36	1849
2018.79	1739
2019.21	1798
2019.64	1884
2020.06	1808
2020.49	1827
2020.92	1933
2021.34	2032
2021.77	1940
2022.19	1866
2022.62	1945
2023.04	1915
2023.47	1947
2023.89	1995
2024.32	1992
2024.75	2000
2025.17	1974
2025.60	1896
2026.02	1871
2026.45	1914
2026.88	1896
2027.30	1874
2027.73	1917
2028.15	2023
2028.58	2052
2029.01	1981
2029.43	1805
2029.86	1692
2030.28	1808
2030.71	1836
2031.14	1821
2031.56	1711
2031.99	1587
2032.42	1543
2032.84	1637
2033.27	1905
2033.70	2119
2034.12	2146
2034.55	2123
2034.98	1997
2035.40	1826
2035.83	1726
2036.26	1761
2036.69	1925
2037.11	1964
2037.54	1919
2037.97	1726
2038.39	1744
2038.82	1889
2039.25	1917
2039.68	1823
2040.10	1945
2040.53	1908
2040.96	1791
2041.39	1705
2041.81	1607
2042.24	1844
2042.67	1956
2043.10	1732
2043.52	1721
2043.95	1817
2044.38	1994
2044.81	2140
2045.23	1993
2045.66	1873
2046.09	1808
2046.52	1726
2046.95	1764
2047.38	1971
2047.80	2014
2048.23	1895
2048.66	1924
2049.09	1956
2049.52	1892
2049.94	1797
2050.37	1979
2050.80	2070
2051.23	2001
2051.66	1942
2052.09	2013
2052.52	1935
2052.94	1877
2053.37	1945
2053.80	1945
2054.23	1872
2054.66	1873
2055.09	1983
2055.52	1958
2055.95	1856
2056.38	1852
2056.81	1881
2057.23	1909
2057.66	1809
2058.09	1799
2058.52	1881
2058.95	1834
2059.38	1902
2059.81	1987
2060.24	1894
2060.67	1724
2061.10	1691
2061.53	1654
2061.96	1603
2062.39	1681
2062.82	1856
2063.25	1919
2063.68	1816
2064.11	1662
2064.54	1636
2064.97	1711
2065.40	1844
2065.83	1910
2066.26	1845
2066.69	1644
2067.12	1555
2067.55	1691
2067.98	1658
2068.41	1702
2068.84	1725
2069.27	1748
2069.70	1746
2070.13	1819
2070.56	1972
2070.99	1784
2071.42	1681
2071.85	1574
2072.28	1675
2072.71	1866
2073.15	1833
2073.58	1830
2074.01	1854
2074.44	1807
2074.87	1717
2075.30	1714
2075.73	1696
2076.16	1801
2076.59	1873
2077.02	1762
2077.46	1747
2077.89	1789
2078.32	1705
2078.75	1640
2079.18	1651
2079.61	1831
2080.04	1880
2080.48	1808
2080.91	1849
2081.34	1829
2081.77	1843
2082.20	1737
2082.64	1636
2083.07	1655
2083.50	1716
2083.93	1792
2084.36	1900
2084.79	1848
2085.23	1705
2085.66	1641
2086.09	1615
2086.52	1658
2086.96	1756
2087.39	1875
2087.82	1901
2088.25	1836
2088.69	1804
2089.12	1816
2089.55	1803
2089.98	1793
2090.42	1833
2090.85	1750
2091.28	1629
2091.71	1603
2092.15	1631
2092.58	1582
2093.01	1609
2093.45	1859
2093.88	2031
2094.31	2013
2094.74	1961
2095.18	1966
2095.61	1941
2096.04	1847
2096.48	1782
2096.91	1792
2097.34	1763
2097.78	1837
2098.21	1990
2098.64	1948
2099.08	1876
2099.51	1851
2099.94	1689
2100.38	1637
2100.81	1635
2101.25	1672
2101.68	1738
2102.11	1720
2102.55	1654
2102.98	1738
2103.42	1829
2103.85	1778
2104.28	1745
2104.72	1797
2105.15	1737
2105.59	1777
2106.02	1775
2106.45	1687
2106.89	1730
2107.32	1739
2107.76	1676
2108.19	1649
2108.63	1693
2109.06	1732
2109.50	1660
2109.93	1648
2110.36	1676
2110.80	1640
2111.23	1598
2111.67	1749
2112.10	1856
2112.54	1819
2112.97	1788
2113.41	1796
2113.84	1828
2114.28	1811
2114.71	1802
2115.15	1814
2115.58	1885
2116.02	2021
2116.46	2061
2116.89	1972
2117.33	1906
2117.76	1808
2118.20	1673
2118.63	1623
2119.07	1777
2119.50	1797
2119.94	1659
2120.38	1561
2120.81	1616
2121.25	1711
2121.68	1779
2122.12	1796
2122.55	1822
2122.99	1738
2123.43	1643
2123.86	1625
2124.30	1631
2124.73	1584
2125.17	1556
2125.61	1643
2126.04	1664
2126.48	1713
2126.92	1819
2127.35	1934
2127.79	1901
2128.23	1737
2128.66	1790
2129.10	1762
2129.54	1710
2129.97	1556
2130.41	1591
2130.85	1727
2131.28	1748
2131.72	1742
2132.16	1594
2132.59	1516
2133.03	1736
2133.47	1944
2133.90	1938
2134.34	1844
2134.78	1871
2135.22	1708
2135.65	1570
2136.09	1615
2136.53	1627
2136.97	1814
2137.40	1970
2137.84	1749
2138.28	1603
2138.72	1753
2139.15	1812
2139.59	1708
2140.03	1785
2140.47	1907
2140.90	1892
2141.34	1751
2141.78	1674
2142.22	1703
2142.66	1663
2143.09	1599
2143.53	1606
2143.97	1627
2144.41	1774
2144.85	1834
2145.29	1727
2145.72	1677
2146.16	1729
2146.60	1745
2147.04	1684
2147.48	1703
2147.92	1794
2148.36	1658
2148.79	1607
2149.23	1675
2149.67	1723
2150.11	1798
2150.55	1846
2150.99	1831
2151.43	1831
2151.87	1823
2152.30	1749
2152.74	1728
2153.18	1677
2153.62	1651
2154.06	1739
2154.50	1795
2154.94	1950
2155.38	2055
2155.82	2161
2156.26	2373
2156.70	2959
2157.14	3413
2157.58	3765
2158.02	3731
2158.46	3381
2158.89	3132
2159.33	3048
2159.77	2802
2160.21	2439
2160.65	2316
2161.09	2096
2161.53	1977
2161.97	1858
2162.41	1701
2162.85	1718
2163.29	1805
2163.73	1763
2164.17	1694
2164.61	1698
2165.06	1730
2165.50	1781
2165.94	1875
2166.38	1871
2166.82	1903
2167.26	1928
2167.70	1914
2168.14	2023
2168.58	2041
2169.02	1938
2169.46	1916
2169.90	1970
2170.34	1883
2170.78	1870
2171.22	1814
2171.67	1712
2172.11	1833
2172.55	1872
2172.99	1829
2173.43	1927
2173.87	2075
2174.31	2143
2174.75	2067
2175.19	1954
2175.64	1910
2176.08	1972
2176.52	2052
2176.96	1998
2177.40	1928
2177.84	1921
2178.29	1907
2178.73	1869
2179.17	1820
2179.61	1856
2180.05	1884
2180.49	1887
2180.94	1894
2181.38	1925
2181.82	1944
2182.26	2067
2182.70	1996
2183.15	1883
2183.59	1805
2184.03	1873
2184.47	1717
2184.92	1581
2185.36	1622
2185.80	1791
2186.24	1959
2186.69	2006
2187.13	1931
2187.57	1801
2188.01	1778
2188.46	1649
2188.90	1718
2189.34	1958
2189.78	1945
2190.23	1832
2190.67	1829
2191.11	1727
2191.56	1657
2192.00	1675
2192.44	1717
2192.89	1901
2193.33	1850
2193.77	1786
2194.21	1681
2194.66	1760
2195.10	1801
2195.54	1694
2195.99	1680
2196.43	1549
2196.88	1639
2197.32	1791
2197.76	1851
2198.21	1832
2198.65	1698
2199.09	1646
2199.54	1670
2199.98	1738
2200.43	1806
2200.87	1803
2201.31	1770
2201.76	1814
2202.20	1834
2202.65	1913
2203.09	1961
2203.53	1853
2203.98	1841
2204.42	1866
2204.87	1770
2205.31	1656
2205.76	1666
2206.20	1780
2206.64	1832
2207.09	1700
2207.53	1682
2207.98	1880
2208.42	1970
2208.87	1999
2209.31	1897
2209.76	1792
2210.20	1885
2210.65	1954
2211.09	1812
2211.54	1776
2211.98	1800
2212.43	1750
2212.87	1791
2213.32	1771
2213.76	1854
2214.21	1793
2214.65	1563
2215.10	1649
2215.54	1676
2215.99	1733
2216.44	1754
2216.88	1786
2217.33	1885
2217.77	2013
2218.22	1957
2218.66	1705
2219.11	1635
2219.56	1638
2220.00	1766
2220.45	1866
2220.89	1927
2221.34	1966
2221.79	1864
2222.23	1719
2222.68	1699
2223.12	1664
2223.57	1701
2224.02	1707
2224.46	1745
2224.91	1807
2225.36	1959
2225.80	1889
2226.25	1710
2226.69	1667
2227.14	1601
2227.59	1488
2228.03	1483
2228.48	1486
2228.93	1501
2229.38	1532
2229.82	1659
2230.27	1799
2230.72	1795
2231.16	1753
2231.61	1782
2232.06	1790
2232.50	1812
2232.95	1796
2233.40	1772
2233.85	1794
2234.29	1851
2234.74	1824
2235.19	1735
2235.64	1652
2236.08	1673
2236.53	1735
2236.98	1759
2237.43	1779
2237.87	1691
2238.32	1614
2238.77	1630
2239.22	1584
2239.66	1702
2240.11	1849
2240.56	1851
2241.01	1803
2241.46	1766
2241.90	1838
2242.35	1954
2242.80	1968
2243.25	1888
2243.70	1766
2244.15	1706
2244.59	1753
2245.04	1816
2245.49	1740
2245.94	1682
2246.39	1754
2246.84	1743
2247.28	1661
2247.73	1620
2248.18	1710
2248.63	1660
2249.08	1665
2249.53	1651
2249.98	1665
2250.43	1721
2250.88	1770
2251.32	1693
2251.77	1643
2252.22	1543
2252.67	1631
2253.12	1809
2253.57	1949
2254.02	1982
2254.47	1918
2254.92	1925
2255.37	1956
2255.82	1871
2256.27	1757
2256.72	1636
2257.17	1619
2257.62	1570
2258.06	1545
2258.51	1617
2258.96	1781
2259.41	1864
2259.86	1739
2260.31	1639
2260.76	1659
2261.21	1728
2261.66	1563
2262.11	1475
2262.56	1611
2263.01	1771
2263.46	1786
2263.92	1871
2264.37	1891
2264.82	1818
2265.27	1729
2265.72	1692
2266.17	1704
2266.62	1687
2267.07	1686
2267.52	1632
2267.97	1617
2268.42	1566
