MZgrid Int
2001.40	649
2001.82	655
2002.24	678
2002.67	653
2003.09	613
2003.51	700
2003.94	745
2004.36	685
2004.78	607
2005.21	572
2005.63	503
2006.05	500
2006.48	526
2006.90	572
2007.33	608
2007.75	600
2008.17	520
2008.60	567
2009.02	624
2009.45	674
2009.87	497
2010.30	497
2010.72	671
2011.14	600
2011.57	458
2011.99	398
2012.42	524
2012.84	469
2013.27	595
2013.69	604
2014.12	573
2014.54	587
2014.96	576
2015.39	579
2015.81	556
2016.24	551
2016.66	619
2017.09	731
2017.51	718
2017.94	692
2018.36	630
2018.79	586
2019.21	537
2019.64	586
2020.06	644
2020.49	640
2020.92	619
2021.34	599
2021.77	589
2022.19	618
2022.62	613
2023.04	582
2023.47	576
2023.89	655
2024.32	769
2024.75	762
2025.17	659
2025.60	657
2026.02	686
2026.45	687
2026.88	705
2027.30	668
2027.73	542
2028.15	603
2028.58	600
2029.01	593
2029.43	672
2029.86	625
2030.28	692
2030.71	654
2031.14	529
2031.56	515
2031.99	484
2032.42	453
2032.84	482
2033.27	613
2033.70	670
2034.12	579
2034.55	621
2034.98	828
2035.40	674
2035.83	647
2036.26	767
2036.69	605
2037.11	643
2037.54	586
2037.97	585
2038.39	686
2038.82	617
2039.25	575
2039.68	629
2040.10	518
2040.53	498
2040.96	555
2041.39	528
2041.81	636
2042.24	602
2042.67	544
2043.10	579
2043.52	698
2043.95	779
2044.38	798
2044.81	766
2045.23	702
2045.66	668
2046.09	696
2046.52	719
2046.95	751
2047.38	759
2047.80	724
2048.23	691
2048.66	709
2049.09	765
2049.52	702
2049.94	679
2050.37	734
2050.80	763
2051.23	738
2051.66	652
2052.09	553
2052.52	535
2052.94	602
2053.37	650
2053.80	679
2054.23	676
2054.66	625
2055.09	608
2055.52	654
2055.95	777
2056.38	763
2056.81	692
2057.23	641
2057.66	562
2058.09	562
2058.52	636
2058.95	700
2059.38	773
2059.81	813
2060.24	602
2060.67	478
2061.10	506
2061.53	658
2061.96	580
2062.39	565
2062.82	834
2063.25	821
2063.68	825
2064.11	687
2064.54	665
2064.97	714
2065.40	687
2065.83	814
2066.26	880
2066.69	887
2067.12	934
2067.55	910
2067.98	773
2068.41	823
2068.84	783
2069.27	611
2069.70	620
2070.13	673
2070.56	605
2070.99	615
2071.42	595
2071.85	654
2072.28	594
2072.71	752
2073.15	865
2073.58	789
2074.01	705
2074.44	638
2074.87	633
2075.30	664
2075.73	732
2076.16	678
2076.59	678
2077.02	859
2077.46	956
2077.89	1016
2078.32	1023
2078.75	976
2079.18	847
2079.61	733
2080.04	755
2080.48	739
2080.91	709
2081.34	661
2081.77	716
2082.20	732
2082.64	782
2083.07	939
2083.50	900
2083.93	780
2084.36	685
2084.79	635
2085.23	611
2085.66	689
2086.09	788
2086.52	757
2086.96	630
2087.39	655
2087.82	747
2088.25	749
2088.69	686
2089.12	627
2089.55	581
2089.98	663
2090.42	606
2090.85	638
2091.28	672
2091.71	668
2092.15	681
2092.58	689
2093.01	686
2093.45	615
2093.88	663
2094.31	642
2094.74	609
2095.18	642
2095.61	564
2096.04	558
2096.48	600
2096.91	531
2097.34	450
2097.78	419
2098.21	542
2098.64	703
2099.08	661
2099.51	527
2099.94	460
2100.38	472
2100.81	526
2101.25	572
2101.68	682
2102.11	666
2102.55	685
2102.98	685
2103.42	743
2103.85	737
2104.28	800
2104.72	869
2105.15	870
2105.59	741
2106.02	728
2106.45	722
2106.89	659
2107.32	697
2107.76	686
2108.19	653
2108.63	690
2109.06	688
2109.50	622
2109.93	595
2110.36	647
2110.80	680
2111.23	762
2111.67	810
2112.10	841
2112.54	923
2112.97	1035
2113.41	1133
2113.84	1238
2114.28	1159
2114.71	906
2115.15	771
2115.58	805
2116.02	779
2116.46	636
2116.89	627
2117.33	536
2117.76	602
2118.20	624
2118.63	617
2119.07	640
2119.50	670
2119.94	690
2120.38	733
2120.81	675
2121.25	712
2121.68	738
2122.12	765
2122.55	643
2122.99	694
2123.43	608
2123.86	508
2124.30	512
2124.73	608
2125.17	705
2125.61	520
2126.04	586
2126.48	644
2126.92	668
2127.35	498
2127.79	530
2128.23	613
2128.66	632
2129.10	682
2129.54	712
2129.97	632
2130.41	591
2130.85	570
2131.28	668
2131.72	780
2132.16	944
2132.59	1131
2133.03	1188
2133.47	1098
2133.90	916
2134.34	800
2134.78	700
2135.22	787
2135.65	963
2136.09	913
2136.53	814
2136.97	769
2137.40	737
2137.84	684
2138.28	706
2138.72	736
2139.15	697
2139.59	776
2140.03	768
2140.47	698
2140.90	683
2141.34	683
2141.78	754
2142.22	744
2142.66	745
2143.09	701
2143.53	588
2143.97	623
2144.41	643
2144.85	707
2145.29	652
2145.72	664
2146.16	591
2146.60	517
2147.04	578
2147.48	478
2147.92	473
2148.36	504
2148.79	685
2149.23	637
2149.67	583
2150.11	564
2150.55	598
2150.99	681
2151.43	582
2151.87	655
2152.30	656
2152.74	568
2153.18	672
2153.62	783
2154.06	567
2154.50	506
2154.94	389
2155.38	514
2155.82	755
2156.26	729
2156.70	631
2157.14	682
2157.58	768
2158.02	715
2158.46	628
2158.89	553
2159.33	520
2159.77	602
2160.21	696
2160.65	729
2161.09	639
2161.53	602
2161.97	672
2162.41	675
2162.85	591
2163.29	595
2163.73	580
2164.17	664
2164.61	738
2165.06	612
2165.50	540
2165.94	530
2166.38	490
2166.82	542
2167.26	610
2167.70	657
2168.14	669
2168.58	675
2169.02	646
2169.46	592
2169.90	649
2170.34	765
2170.78	702
2171.22	649
2171.67	713
2172.11	687
2172.55	691
2172.99	672
2173.43	753
2173.87	831
2174.31	603
2174.75	508
2175.19	525
2175.64	549
2176.08	715
2176.52	726
2176.96	692
2177.40	717
2177.84	650
2178.29	702
2178.73	668
2179.17	584
2179.61	497
2180.05	548
2180.49	619
2180.94	632
2181.38	528
2181.82	597
2182.26	629
2182.70	731
2183.15	650
2183.59	581
2184.03	734
2184.47	793
2184.92	788
2185.36	758
2185.80	673
2186.24	551
2186.69	651
2187.13	622
2187.57	522
2188.01	532
2188.46	609
2188.90	624
2189.34	641
2189.78	653
2190.23	729
2190.67	709
2191.11	686
2191.56	666
2192.00	696
2192.44	739
2192.89	748
2193.33	825
2193.77	868
2194.21	784
2194.66	616
2195.10	612
2195.54	619
2195.99	565
2196.43	579
2196.88	660
2197.32	665
2197.76	593
2198.21	603
2198.65	600
2199.09	580
2199.54	579
2199.98	573
2200.43	556
2200.87	476
2201.31	491
2201.76	509
2202.20	498
2202.65	497
2203.09	477
2203.53	488
2203.98	512
2204.42	507
2204.87	450
2205.31	463
2205.76	505
2206.20	569
2206.64	621
2207.09	598
2207.53	648
2207.98	702
2208.42	583
2208.87	489
2209.31	584
2209.76	553
2210.20	629
2210.65	723
2211.09	725
2211.54	612
2211.98	611
2212.43	562
2212.87	576
2213.32	674
2213.76	649
2214.21	708
2214.65	704
2215.10	719
2215.54	718
2215.99	739
2216.44	683
2216.88	648
2217.33	695
2217.77	649
2218.22	553
2218.66	663
2219.11	679
2219.56	662
2220.00	656
2220.45	583
2220.89	580
2221.34	552
2221.79	492
2222.23	504
2222.68	465
2223.12	559
2223.57	659
2224.02	671
2224.46	614
2224.91	515
2225.36	553
2225.80	650
2226.25	679
2226.69	596
2227.14	504
2227.59	564
2228.03	606
2228.48	544
2228.93	477
2229.38	408
2229.82	437
2230.27	553
2230.72	651
2231.16	679
2231.61	613
2232.06	673
2232.50	729
2232.95	627
2233.40	551
2233.85	703
2234.29	733
2234.74	690
2235.19	661
2235.64	697
2236.08	667
2236.53	712
2236.98	763
2237.43	678
2237.87	609
2238.32	632
2238.77	610
2239.22	491
2239.66	472
2240.11	506
2240.56	509
2241.01	639
2241.46	687
2241.90	710
2242.35	633
2242.80	572
2243.25	612
2243.70	610
2244.15	525
2244.59	594
2245.04	556
2245.49	498
2245.94	550
2246.39	524
2246.84	473
2247.28	475
2247.73	573
2248.18	545
2248.63	596
2249.08	664
2249.53	660
2249.98	596
2250.43	521
2250.88	502
2251.32	462
2251.77	411
2252.22	450
2252.67	552
2253.12	584
2253.57	567
2254.02	663
2254.47	691
2254.92	617
2255.37	610
2255.82	559
2256.27	560
2256.72	663
2257.17	642
2257.62	563
2258.06	525
2258.51	531
2258.96	593
2259.41	671
2259.86	585
2260.31	471
2260.76	473
2261.21	482
2261.66	528
2262.11	597
2262.56	653
2263.01	551
2263.46	429
2263.92	370
2264.37	365
2264.82	435
2265.27	534
2265.72	525
2266.17	425
2266.62	581
2267.07	573
2267.52	500
2267.97	413
2268.42	507
2268.87	631
2269.32	598
2269.77	681
2270.22	638
2270.67	688
2271.13	710
2271.58	622
2272.03	622
2272.48	537
2272.93	477
2273.38	588
2273.83	684
2274.28	630
2274.74	696
2275.19	641
2275.64	694
2276.09	645
2276.54	561
2276.99	504
2277.44	474
2277.90	492
2278.35	506
2278.80	537
2279.25	609
2279.70	600
2280.16	536
2280.61	531
2281.06	534
2281.51	580
2281.96	616
2282.42	596
2282.87	556
2283.32	582
2283.77	589
2284.22	561
2284.68	476
2285.13	448
2285.58	468
2286.03	489
2286.49	515
2286.94	484
2287.39	453
2287.84	483
2288.30	534
2288.75	595
2289.20	583
2289.66	578
2290.11	608
2290.56	584
2291.01	516
2291.47	519
2291.92	555
2292.37	578
2292.83	613
2293.28	558
2293.73	570
2294.19	592
2294.64	809
2295.09	756
2295.55	709
2296.00	628
2296.45	530
2296.91	453
2297.36	561
2297.81	624
2298.27	530
2298.72	474
2299.18	536
2299.63	615
2300.08	643
2300.54	624
2300.99	587
2301.44	462
2301.90	480
2302.35	499
2302.81	632
2303.26	660
2303.72	700
2304.17	803
2304.62	690
2305.08	565
2305.53	548
2305.99	719
2306.44	819
2306.90	753
2307.35	634
2307.81	527
2308.26	632
2308.72	661
2309.17	649
2309.62	642
2310.08	645
2310.53	636
2310.99	569
2311.44	512
2311.90	518
2312.35	646
2312.81	682
2313.26	620
2313.72	632
2314.18	671
2314.63	665
2315.09	704
2315.54	665
2316.00	577
2316.45	625
2316.91	699
2317.36	673
2317.82	589
2318.27	637
2318.73	641
2319.19	576
2319.64	672
2320.10	701
2320.55	665
2321.01	607
2321.47	621
2321.92	742
2322.38	817
2322.83	777
2323.29	600
2323.75	527
2324.20	507
2324.66	658
2325.12	627
2325.57	587
2326.03	658
2326.48	680
2326.94	623
2327.40	449
2327.85	471
2328.31	522
2328.77	562
2329.22	611
2329.68	642
2330.14	534
2330.59	583
2331.05	590
2331.51	589
2331.97	610
2332.42	750
2332.88	798
2333.34	708
2333.79	615
2334.25	477
2334.71	559
2335.17	621
2335.62	630
2336.08	619
2336.54	733
2337.00	614
2337.45	510
2337.91	571
2338.37	591
2338.83	628
2339.28	657
2339.74	617
2340.20	560
2340.66	557
2341.12	611
2341.57	597
2342.03	533
2342.49	548
2342.95	625
2343.41	637
2343.86	621
2344.32	622
2344.78	533
2345.24	495
2345.70	631
2346.16	582
2346.61	455
2347.07	494
2347.53	544
2347.99	547
2348.45	528
2348.91	570
2349.37	646
2349.82	548
2350.28	463
2350.74	539
2351.20	577
2351.66	587
2352.12	521
2352.58	509
2353.04	664
2353.50	699
2353.96	571
2354.41	476
2354.87	424
2355.33	540
2355.79	507
2356.25	446
2356.71	411
2357.17	505
2357.63	511
2358.09	433
2358.55	394
2359.01	470
2359.47	439
2359.93	470
2360.39	607
2360.85	666
2361.31	672
2361.77	565
2362.23	585
2362.69	682
2363.15	606
2363.61	552
2364.07	507
2364.53	559
2364.99	556
2365.45	579
2365.91	454
2366.37	458
2366.83	485
2367.29	538
2367.75	655
2368.21	636
2368.67	546
2369.13	488
2369.59	552
2370.05	635
2370.52	682
2370.98	586
2371.44	504
2371.90	440
2372.36	554
2372.82	559
2373.28	591
2373.74	625
2374.20	610
2374.66	560
2375.13	478
2375.59	508
2376.05	520
2376.51	471
2376.97	485
2377.43	444
2377.89	381
2378.36	435
2378.82	553
2379.28	567
2379.74	464
2380.20	399
2380.66	471
2381.13	516
2381.59	536
2382.05	543
2382.51	481
2382.97	480
2383.44	418
2383.90	537
2384.36	540
2384.82	471
2385.28	442
2385.75	414
2386.21	358
2386.67	430
2387.13	479
2387.60	580
2388.06	643
2388.52	587
2388.98	486
2389.45	478
2389.91	391
2390.37	482
2390.83	535
2391.30	603
2391.76	589
2392.22	630
2392.69	567
2393.15	461
2393.61	408
2394.08	478
2394.54	409
2395.00	505
2395.47	542
2395.93	486
2396.39	398
2396.86	408
2397.32	475
2397.78	501
2398.25	500
2398.71	481
2399.17	500
2399.64	506
2400.10	551
2400.56	537
2401.03	513
2401.49	548
2401.95	523
2402.42	512
2402.88	429
2403.35	352
2403.81	390
2404.27	479
2404.74	477
2405.20	422
2405.67	427
2406.13	520
2406.60	567
2407.06	586
2407.52	480
2407.99	398
2408.45	460
2408.92	532
2409.38	543
2409.85	504
2410.31	502
2410.78	587
2411.24	490
2411.71	414
2412.17	482
2412.64	475
2413.10	396
2413.57	465
2414.03	497
2414.50	551
2414.96	545
2415.43	564
2415.89	627
2416.36	665
2416.82	632
2417.29	634
2417.75	537
2418.22	444
2418.68	471
2419.15	497
2419.61	503
2420.08	397
2420.55	361
2421.01	382
2421.48	473
2421.94	500
2422.41	430
2422.87	351
2423.34	430
2423.81	488
2424.27	431
2424.74	417
2425.20	451
2425.67	486
2426.14	431
2426.60	444
2427.07	439
2427.54	547
2428.00	518
2428.47	451
2428.93	470
2429.40	470
2429.87	518
2430.33	482
2430.80	516
2431.27	483
2431.73	435
2432.20	458
2432.67	436
2433.14	477
2433.60	531
2434.07	537
2434.54	513
2435.00	485
2435.47	482
2435.94	512
2436.40	538
2436.87	570
2437.34	712
2437.81	777
2438.27	761
2438.74	900
2439.21	1091
2439.68	1200
2440.14	1115
2440.61	973
2441.08	851
2441.55	640
2442.01	547
2442.48	586
2442.95	530
2443.42	561
2443.89	677
2444.35	567
2444.82	539
2445.29	696
2445.76	635
2446.23	560
2446.69	609
2447.16	724
2447.63	828
2448.10	732
2448.57	666
2449.03	768
2449.50	682
2449.97	709
2450.44	713
2450.91	768
2451.38	763
2451.85	630
2452.31	581
2452.78	621
2453.25	699
2453.72	503
2454.19	587
2454.66	608
2455.13	657
2455.60	609
2456.07	518
2456.54	463
2457.00	492
2457.47	606
2457.94	508
2458.41	492
2458.88	503
2459.35	591
2459.82	713
2460.29	677
2460.76	595
2461.23	592
2461.70	562
2462.17	563
2462.64	576
2463.11	538
2463.58	573
2464.05	668
2464.52	715
2464.99	642
2465.46	454
2465.93	447
2466.40	566
2466.87	617
2467.34	522
2467.81	546
2468.28	668
2468.75	613
2469.22	544
2469.69	570
2470.16	601
2470.63	572
2471.10	672
2471.57	728
2472.04	640
2472.51	656
2472.98	741
2473.45	720
2473.92	622
2474.39	556
2474.87	488
2475.34	505
2475.81	604
2476.28	533
2476.75	536
2477.22	619
2477.69	631
2478.16	542
2478.63	523
2479.11	531
2479.58	495
2480.05	566
2480.52	546
2480.99	578
2481.46	535
2481.93	483
2482.41	532
2482.88	486
2483.35	571
2483.82	553
2484.29	466
2484.76	558
2485.24	599
2485.71	669
2486.18	569
2486.65	579
2487.12	661
2487.60	653
2488.07	530
2488.54	544
2489.01	682
2489.48	743
2489.96	659
2490.43	562
2490.90	434
2491.37	482
2491.85	575
2492.32	597
2492.79	523
2493.26	522
2493.74	506
2494.21	516
2494.68	482
2495.15	523
2495.63	533
2496.10	602
2496.57	669
2497.05	667
2497.52	654
2497.99	697
2498.47	700
2498.94	648
2499.41	654
2499.89	686
2500.36	713
2500.83	715
2501.31	705
2501.78	654
2502.25	614
2502.73	580
2503.20	594
2503.67	657
2504.15	514
2504.62	370
2505.09	438
2505.57	487
2506.04	561
2506.52	676
2506.99	656
2507.46	583
2507.94	663
2508.41	816
2508.89	858
2509.36	769
2509.83	854
2510.31	765
2510.78	787
2511.26	760
2511.73	743
2512.21	813
2512.68	783
2513.15	834
2513.63	898
2514.10	816
2514.58	804
2515.05	845
2515.53	720
2516.00	700
2516.48	689
2516.95	638
2517.43	695
2517.90	797
2518.38	866
2518.85	698
2519.33	769
2519.80	1058
2520.28	1176
2520.75	1231
2521.23	1340
2521.70	1405
2522.18	1317
2522.65	1404
2523.13	1326
2523.60	1296
