Centroid Mass	S/N
2039.22	5.69510725000957
2163.56	4.18813723187676
2180.07	6.1039641208344
2263.57	5.01655622348306
2276.45	31.6827928646023
2284.46	11.5291164631895
2441.72	25.7555003029273
2458.8	6.1735050930211
2480.58	5.61538893112709
2509.92	6.57040699237407
2590.44	65.7964299856481
2598.04	14.8917288744618
2608.98	10.3386650414024
2616.61	4.23811169392835
2755.8	14.1790376186539
2805.47	5.30580919192914
2843.14	3.04203416941213
2865.56	50.1312924611193
2880.56	11.1793084386856
2982.56	7.48430336186627
3015.77	6.3301076112052
3054.82	10.8898962945579
3061.53	19.3664895726245
3161.95	11.5780421009663
3249.62	22.2415569854453
3273.6	31.1722467683451
3339.04	3.40808229467845
3434.59	34.3666699255575
3449.37	8.89667100019541
3513.22	8.97609542360807
3536.49	3.35220416442149
3642.69	14.1079400565588
3704.33	4.23300184117793
3768.21	47.9792971572285
3787.71	3.68639053099878
3927.38	45.8984926146637
3935.57	11.6988320366967
3942.6	3.5183583956634
4050.56	3.07341476112559
4475.78	25.7066384596101
4484.53	10.8110689673883
4525.87	21.4466884612932
4558.59	56.1400938344994
4574.36	16.368845237165
4595.85	4.4653594919005
4745.12	49.000535115136
4764.43	5.43259280782681
5038.92	3.9020959760209
5093.41	3.19974452663015
5185.11	162.24147850994
5201.26	47.0216944990486
5222.83	32.2751482139332
5244.45	9.14554857629517
5260.69	11.0185397400694
5283.06	5.70006207433751
5298.68	5.47715819474062
5689.69	15.6924282327589
5734.15	144.345811989212
5766.02	25.3713197446739
5810.07	5.44797871327506
6111.46	32.6919528267296
6125.34	74.5969503270345
6147.29	3.94177436167322
6164.88	4.19729936642442
6186.9	3.21385123339827
6306.49	7.45525833234538
6501.6	47.2609185035453
6517.42	4.45441592873737
6549.14	86.8070419286763
6586.99	7.19931751841068
6680.58	5.80840530700072
6753.32	5.67272629922679
6869.75	53.7318223707942
6907.74	10.1197575860069
7027.85	18.924479734801
7078.07	6.01511091558604
7287.92	24.4567852111067
7408.07	10.024021425098
7537.32	81.2758354949089
7553.55	12.835474700057
7575.5	10.5467796905243
7595.85	3.20367948993199
7612.96	3.1261372023104
7855.41	63.8612255646699
7871.99	13.7127987164351
7891.9	5.92972714809608
7910.18	3.86952757429287
8103.37	5.56130926985796
8952.55	62.3068162524627
8968.48	22.2310234378255
8989.75	5.14662200910699
9011.03	3.94207928971679
9051.02	32.7001754090538
9087.52	3.36789233137561
9489.41	107.087093506465
9511.29	7.43689236069862
9527.71	14.0687021908076
9550.54	5.76624804380787
9566.08	3.43185749120734
10074.83	11.2813560218148
10187.79	9.95141940586559
10405.13	7.80924241412495
11380.24	18.0947437773557
