MZgrid Int
2001.40	866
2001.82	782
2002.24	755
2002.67	967
2003.09	1058
2003.51	858
2003.94	664
2004.36	696
2004.78	851
2005.21	795
2005.63	721
2006.05	857
2006.48	816
2006.90	816
2007.33	867
2007.75	840
2008.17	995
2008.60	1174
2009.02	1222
2009.45	1168
2009.87	1088
2010.30	1045
2010.72	945
2011.14	1011
2011.57	1019
2011.99	839
2012.42	912
2012.84	1050
2013.27	1146
2013.69	1109
2014.12	872
2014.54	842
2014.96	855
2015.39	845
2015.81	748
2016.24	737
2016.66	816
2017.09	859
2017.51	902
2017.94	919
2018.36	886
2018.79	801
2019.21	740
2019.64	804
2020.06	815
2020.49	759
2020.92	773
2021.34	773
2021.77	874
2022.19	869
2022.62	801
2023.04	802
2023.47	857
2023.89	850
2024.32	773
2024.75	771
2025.17	818
2025.60	810
2026.02	747
2026.45	737
2026.88	568
2027.30	638
2027.73	818
2028.15	863
2028.58	743
2029.01	697
2029.43	703
2029.86	813
2030.28	676
2030.71	689
2031.14	705
2031.56	742
2031.99	693
2032.42	660
2032.84	756
2033.27	639
2033.70	630
2034.12	817
2034.55	864
2034.98	813
2035.40	809
2035.83	737
2036.26	707
2036.69	776
2037.11	836
2037.54	863
2037.97	909
2038.39	924
2038.82	932
2039.25	986
2039.68	905
2040.10	826
2040.53	701
2040.96	709
2041.39	701
2041.81	754
2042.24	854
2042.67	831
2043.10	916
2043.52	887
2043.95	791
2044.38	789
2044.81	801
2045.23	855
2045.66	848
2046.09	828
2046.52	781
2046.95	734
2047.38	769
2047.80	801
2048.23	772
2048.66	779
2049.09	821
2049.52	770
2049.94	741
2050.37	791
2050.80	815
2051.23	801
2051.66	795
2052.09	828
2052.52	873
2052.94	855
2053.37	824
2053.80	789
2054.23	728
2054.66	755
2055.09	716
2055.52	901
2055.95	968
2056.38	847
2056.81	766
2057.23	792
2057.66	800
2058.09	802
2058.52	729
2058.95	645
2059.38	823
2059.81	1052
2060.24	925
2060.67	889
2061.10	867
2061.53	965
2061.96	997
2062.39	711
2062.82	718
2063.25	776
