Centroid Mass	S/N
2080.31	7.6921664365639
2161.89	7.63380336045283
2202.83	33.7890296529152
2387.73	7.66193322145109
2459.35	8.27855593572853
2573.48	3.39175960754605
2596.24	134.317447377961
2606.7	14.4247141029069
2747.6	5.70296269111439
2874.68	25.1304834632697
2984.23	4.59359603035011
3124.44	50.5909759044292
3135.4	20.4348803974048
3156.33	5.13669653705647
3201.03	9.93944252085764
3245.52	64.5964677395972
3325.2	7.28830923817435
3562.79	4.49510023306036
3583.98	42.3436307174326
3595.72	4.76908907670518
3613.09	6.1779605862673
3655.84	16.5550742025114
3691.47	62.7917230935792
3702.82	9.70055645334877
3858.3	3.03448706522753
3975.69	3.49690531867548
3985.11	14.3369595715676
4042.46	7.43594205866916
4057.9	4.50210194094285
4124.76	27.6702487893014
4209.1	4.2257342852193
4315.74	19.179210162877
4360.62	3.91146343700482
4410.69	47.7738966163487
4432.41	5.53868296949857
4479.14	15.2385434380749
4704.95	39.4435119419469
4737.66	7.07855687861831
4803.43	59.1498304004681
4815.73	7.96689341986001
4988.95	24.2164559111966
4998.19	7.01151784041314
5154.51	9.59071827648557
5179.34	5.14140253043273
5196.15	185.66509753206
5217.71	20.5879581112278
5241.35	21.8979834266884
5340.51	3.54560877270191
5355.53	15.8168765993335
5497.92	4.16166868904918
5765.61	3.40513225456007
5788.33	31.7830733828457
5805.39	4.53038288987717
5847.45	5.48499848221505
5939.95	3.05157940719986
6251.3	119.175932894574
6272.74	16.1322042811252
6295.7	6.7762179399924
6316.47	3.95770309272114
6492.14	111.802223798438
6513.23	13.3553556098183
6535.87	5.75961154825615
6554.76	4.38639095410388
6634.42	5.11012449265641
6748.28	4.39231292899941
6956.31	6.62475110554242
7049.36	8.280973988189
7169.89	49.0023673369308
7203.16	12.8651039525876
7227.77	17.233063595242
7248.44	3.32672921567754
7297.84	8.83620376896902
7313.02	27.363172476067
7384.31	115.348277251356
7405.2	23.2280569049754
7427.74	9.0607743445054
7448.69	3.80789375186507
7467.25	3.30464573843511
7688.52	3.98807858142053
7825.15	3.87151521979097
7952.15	24.7970080008598
7968.83	47.6979072883215
7991.37	3.31074389376039
8086.06	4.44094222829419
8115.51	6.75227494666138
8248.24	55.4433945178235
8268.63	6.27794070966845
8289.89	3.20440559304611
8398.33	3.43574321516368
8417.19	8.65500995137393
8629.48	37.3900118480804
8649.47	5.1416263831424
8720.03	19.5936243146107
8959.11	31.6814552610244
9312.08	5.83969631724925
9407.06	67.2318379545319
9428.84	9.30116369069439
9474.29	13.5056161836356
9561.86	3.38923611711661
9604.89	101.740288873689
9627.81	16.5552003255614
9975.91	54.9702564890468
9995.54	2.2866725624548
10120.28	4.79874487441443
10190.96	5.00234105396792
10480.97	40.3725802941311
10501.09	9.25620123952532
10707.21	19.9186781291608
10854.84	19.5601258369517
10897.76	3.23363630361361
10993.67	3.89239575314874
11572.98	22.2812486478251
11695.09	3.03744037704562
12425.63	4.87606082958083
12578.4	3.31509297964924
13908.26	5.83259081339127
15533.32	3.99978818632023
17829.52	10.4786044949641
