Centroid Mass	S/N
2141.3	6.2515141987175
2150.8	7.50342283966811
2234.61	3.54859941251156
2248.73	3.61728798898262
2256.69	3.96084384178021
2270	14.1710427110777
2291.37	3.88774461514971
2412.98	3.41577032971754
2494.26	42.568357688691
2502.65	11.9032193978221
2513.86	5.42391440900423
2693.67	3.96397615527381
2709.67	9.50624236022102
2963.4	6.81150642012789
2995.98	12.6967616396557
3071.49	3.25524088976436
3221.11	15.1217766114486
3230.12	41.5102815302714
3241.26	4.28771737498445
3376.47	26.3851656798138
3386.78	10.1567491532933
3441.28	20.456343995435
3452.24	5.77134374974827
3819.47	11.6113357647838
3849.52	3.49339711273307
4043.53	41.9441256686365
4064.92	8.69665612629623
4101.3	4.96916692129158
4288.05	13.4079171795995
4309.47	3.21947708835973
4475.86	23.1356624209048
4495.87	39.5395127495828
4609.23	8.21319676988895
4669.63	3.72859301681362
4833.06	73.256463981132
4846.05	9.63571222275643
4934.83	8.58730506864746
4993.37	77.3535542168312
5009.22	24.6700734811858
5031.05	11.7991285992941
5052.93	3.84380838053527
5066.21	11.1561466498542
5224.93	5.50179545429127
5297.4	5.69809320485197
5779.58	5.68903534826917
5863.67	3.89445415293323
5928.21	17.10938768139
6226.73	3.89586776053289
6461.84	52.5645366277297
6482.89	8.01319826373429
6505.47	4.45541072413266
6754.98	33.7945572562256
6774.19	13.8314347223242
6884.6	52.9390249042605
6907.1	10.3830538454028
6923.42	3.90326128751962
6946.76	3.4967573362013
7284.89	4.40206888533566
7637.63	14.8334017186367
7700.65	6.2236118087354
7838.23	7.93196393565475
7935.35	3.20698887970777
8086.78	55.9868179318491
8105.28	4.61510377933063
8130.55	17.8893406152908
8146.57	8.24762393667791
8170.22	3.4530176042601
8992.75	31.8741599396626
9007.83	6.1878198225785
9220.29	6.41688157728656
9665.56	162.232177359037
9693.17	26.9906307126953
9707.91	6.2684568753864
9789.17	3.55809668786868
9865.2	5.31550406660916
10132.7	20.6737396915641
10590.7	3.97489433109512
17905.24	11.7578989666428
18297.49	22.4253991182038
