Centroid Mass	S/N
2179.39	5.04257451021141
2304.28	3.8901086639185
2381.43	4.07381387293983
2444.17	3.50824235009055
2515.66	7.31666351045954
2556.98	8.14389202634449
2590.56	7.11828024429471
2657.43	49.7513761032525
2666.57	11.8603819477649
2673.31	10.7686671229128
2680.55	11.2244714117493
2751	6.46772299877978
2877.13	3.16683871303079
3000.98	4.27545262789706
3075.52	3.17581561443142
3096.76	23.1107018651553
3118.07	22.8519936150541
3214.11	10.9618840028498
3243.78	5.57642265128841
3294.98	8.43608147094018
3352.52	12.3883612495121
3368.2	5.4325465181943
3459.2	11.6493166389326
3556.99	3.14204039284901
3563.67	27.3711825703692
3635.31	3.41306086060337
3668.57	37.3100663247395
3678.75	13.2247710730542
3698.01	9.08956652102908
3721.87	8.98231016217518
3937.2	6.63169120362839
3948.91	5.96760534271097
3963.58	8.50606520372443
3977.69	12.9177731231357
3991.83	18.3283633117046
4005.99	26.8244891204694
4019.58	32.2169171695312
4033.79	69.3822395225159
4048.03	8.20963597965478
4061.69	4.02752967622202
4077.17	5.18393058575492
4363.24	20.2003407406456
4373.73	5.70908046119413
4502.41	9.43000522900909
4584.19	14.490620937435
4631.7	6.45009813251739
4786.04	5.54461358837545
4821.62	39.7258441345262
5035.22	22.8912239544512
5117.69	12.2902221513013
5184.02	11.4711678355571
5281.25	3.6101703525573
5318.63	53.7996657723237
5338.4	26.8048101935613
5351.36	22.9402010188229
5365.03	132.351492165393
5378.72	8.80125623993043
5393.1	4.97364187627526
5407.51	9.66950246988468
5420.56	8.71473990226742
5435.01	8.05280999252916
5449.47	10.3233343207497
5462.57	10.9474695270982
5477.07	9.0359470445887
5490.9	9.38158230489277
5505.44	7.25462238629692
5519.3	4.42439666070441
5548.47	8.02867935415733
6012.65	4.57203398871305
6153.94	18.7063437280226
6237.74	22.6017415228818
6254.71	4.01038365897717
6276.89	4.9508788922251
6489.54	12.258452908288
6591.5	12.3263570243298
6880.49	5.11345715558929
6918.51	20.1877356630543
6943.4	3.48383260264094
6996.43	10.8396578182769
7018.32	4.70724615168273
7033.98	3.14454581468548
7057.5	7.16348230629935
7111.76	28.7824469916183
7128.31	6.12958470096161
7268.6	3.89966510546943
7335.66	51.7930243251887
7357.28	24.3196138943653
7378.13	4.20023499893699
7403.02	4.71484723805599
7425.55	7.77671736156246
7444.08	31.4266644620852
7463.43	4.26334016277223
7875.8	16.6374350688682
7892.39	3.89966412944227
8351.32	9.28014137545211
8748.82	12.4103616667382
9005.08	6.7297597494937
9261.47	5.34271367390808
9571.71	3.24610403472781
9640.43	29.119760069336
10061.71	26.8286848211278
10677.74	8.26278060652253
10691.27	89.0668860542498
10705.78	8.39566055308252
11093.4	8.12639932861458
11307.21	3.55375995162295
