Centroid Mass	S/N
2080.74	11.550663048231
2161.02	6.62200756192229
2202.39	20.4592926532071
2387.73	9.17442225419926
2435.36	8.18752830749473
2459.35	14.4439711884453
2491.82	3.05676810486088
2525.45	5.77435352775648
2596.24	66.0792117399627
2610.04	3.25111290359889
2748.57	11.1847460551115
2805.09	5.9078058285137
2876.18	18.7597498667039
2985.24	4.25157428549574
3124.96	33.7433258478172
3135.4	14.6472125102368
3157.9	4.29015522477821
3201.56	24.2249109881619
3245.52	30.2262704592238
3325.2	8.3516418894353
3494.07	4.97154688005231
3524.47	4.49665354756196
3570.03	4.0409356430501
3584.54	28.6111141343303
3613.65	7.44970097484032
3656.41	22.9430535509841
3692.04	76.7219335859612
3703.39	7.14454340968621
3805.73	6.87879336764184
3858.88	5.58777297263017
3975.69	15.9429713924746
3985.11	10.5400281749934
4043.05	3.19034493988059
4124.76	34.51282225853
4200.03	6.17266313415693
4209.71	13.2762229961457
4315.74	23.4470026598139
4360	9.6512692340647
4411.31	23.4976257773342
4480.39	10.662239525364
4590.4	4.19038930272188
4704.95	35.5630589846389
4738.31	12.9929488771444
4804.08	89.0718229964084
4988.95	24.2273507596883
4998.85	6.71101266157395
5078.37	4.14655178211683
5196.15	62.945947771141
5214.34	5.2265584216495
5242.7	20.665494199288
5252.17	7.3502280139247
5356.21	23.9002323877547
5369.89	3.59562659691038
5454.39	17.0514532672262
5534.68	3.06454196883262
5678.72	3.38559858805934
5767.03	3.75226417233031
5789.04	42.8716004021531
5806.11	7.59341170750698
5843.17	15.0069420976517
5910.47	8.79057241168922
6215.17	6.71931831324252
6251.3	112.17067993691
6274.22	7.0193679578056
6297.92	4.26153574508915
6313.5	3.90444128973888
6492.89	95.5573435197835
6554.76	7.6014903110792
6589.6	4.53813992803166
6748.28	7.48419596498118
6886.36	30.5148313755285
6958.65	6.77186086450835
7050.14	9.17001815228066
7154.87	4.64863349463545
7170.69	31.667944847139
7227.77	13.6276082996113
7297.84	9.21395321223877
7312.22	28.03329260097
7384.31	136.166058276175
7406.81	12.8779716691285
7427.74	4.75345498395243
7527.13	3.71957594891417
7549.85	4.69403939253873
7610.87	8.69336595815345
7696.71	4.69082683162882
7758.33	16.5985787350045
7821.02	7.80941924364905
7952.99	47.5223495850666
7969.66	19.0684285948965
7993.88	3.85042342001273
8248.24	54.5296495569865
8399.19	12.1821105205146
8418.9	22.0889911295314
8630.35	39.8349117860407
8720.03	27.1865664811551
8773.37	4.6079289163873
8818.96	3.64471466252306
8958.22	22.7946401096164
9312.98	8.7397446569153
9407.96	66.9186726939281
9433.38	5.4217344577985
9476.11	21.3076315814799
9564.61	5.4761600390142
9604.89	151.387730902439
9627.81	12.3415877360074
9975.91	49.7494525126509
9995.54	10.9713374594081
10154.18	7.40795073114073
10190.96	6.20281860954926
10480.97	33.0369220921833
10503.97	9.88699194271475
10708.18	26.5690784962597
10847.04	5.28945746301354
10894.83	67.0485246275947
11530.75	3.88204759778776
11572.98	38.1857691551937
11605.21	3.83218689198666
11679.92	13.1815932646767
11816.83	3.6010126194203
12425.63	10.3186023130338
13174.15	6.75652967319204
13767.3	32.7714139631557
13911.57	3.75307182903033
15390.09	3.15825993631775
15516.99	8.79428489335436
