Centroid Mass	S/N
2063.65	10.9907794973103
2085.31	7.41475746712676
2101.52	8.85393076867516
2123.81	3.56067320608715
2152.26	3.67242541003357
2193.12	12.1606973216099
2203.61	4.14950979998636
2214.13	6.22769239986755
2229.95	7.57122761425424
2251.14	24.4845772831828
2320.69	4.24831517726505
2342.3	3.2080087001055
2358.58	4.48068812924739
2375.36	3.70489051060901
2405	8.10424982334299
2445.41	3.58109362061635
2483.84	105.420535620258
2495.01	7.81190674502436
2506.2	16.5701571766933
2513.68	63.9599114530187
2532.89	5.90319999919985
2579.57	8.79466385086663
2771.55	5.79467640788904
2845.2	6.32098909274642
2958.76	3.3321129794581
3051.83	20.4126188564018
3083.87	10.9380981989883
3097.35	44.7950974716077
3112.43	17.2893363549198
3270.53	3.48441677600076
3294.05	11.0952541113809
3334.87	5.12094618853407
3380.28	77.8359722660196
3445.15	3.0446702210835
3610.85	33.986889852669
3653.59	10.6778532550621
3671.09	12.6472071674679
3682.98	4.59828970254951
3696.58	5.36982514842902
3734.69	9.283676406773
3762.12	74.776584937255
3782.75	14.8678865174276
3999.87	3.03070712529776
4103.83	5.75501022723068
4211.56	3.78618826391871
4310.26	20.3470978263643
4400.81	8.06053020760296
4425.61	4.7709741341913
4439.28	14.2230256121185
4579.06	45.5638446507748
4628.47	37.7797646848655
4638.63	16.4827416777797
4671.12	47.9211274303546
4689	5.41377083553786
4755.72	7.02597705765421
4956.08	3.82480611545516
4972.53	86.76029350504
4993.62	6.1861800566302
5004.18	12.1910347760478
5032.62	77.1810167037481
5054.5	7.34229396046634
5071.11	9.04700585652878
5169.99	20.4360500893118
5191.49	3.66929191853745
5547.94	31.6593168022663
5602.33	63.4692742002715
5621.22	3.23270251579809
5694.27	12.7911838823554
5769.21	5.95820332672128
6197.56	137.794230755743
6218.16	7.23195068801312
6235.12	7.11076363345411
6317.25	11.6268727390058
6541.95	9.18547594397638
6590.4	30.2652564119613
6639.02	19.6178847006483
6719.19	4.08143148911267
6747.55	5.40172842046369
6762.91	121.614759992
6784.43	8.71641607361348
6801.37	13.118810616251
6822.19	3.82980958827728
6932.99	13.4728916540195
7223.02	56.3723625356064
7245.27	3.99648058974326
7261.19	5.18291266963052
7309.04	37.3213285722452
7344.23	14.2212877355254
7366.67	10.7333916761141
7475.33	5.43611624237882
7526.32	81.2789207135982
7547.41	6.44888120197903
7567.72	15.5870638505972
7587.24	5.71292783576164
7606.79	3.11348411935591
7998.03	4.29192880185695
8081.83	6.40001723692092
8100.33	4.73727512321905
8209.2	7.7289031658724
8247.35	3.41405972388516
8353.79	4.58536080904255
8800.45	17.1523391041858
8877.79	7.4093867497338
9158.31	54.1042072548776
9237.21	9.16584626405655
9256.09	36.9449406905625
9276.79	22.920765878509
9341.74	106.424789141813
9366.15	6.56797745778882
9379.73	8.08717372618889
9401.47	4.83684294645225
10005.61	54.5315633817217
10045.87	4.10831532478233
10337.58	35.073310641467
10528.63	4.26286179722417
11092.61	26.8252347568175
11203.22	38.1878678916481
12631.38	67.5203607413581
13275.69	32.9561476623203
13861.08	21.377374427414
