Centroid Mass	S/N
2080.2	7.01441198874687
2160.92	8.04907324075193
2201.86	28.5409866560973
2212.37	4.55115832635576
2331.48	13.5676374156693
2397.69	16.8791128378254
2435.28	5.04830520909681
2508.07	8.13653344993117
2595.7	47.0886568554025
2747.05	4.21856713712616
2874.63	21.6590546078848
2985.21	3.31112490076805
3123.89	53.5515884200912
3134.33	4.62273005510357
3201.01	13.1310032355018
3244.44	56.2710259127736
3255.61	4.83324817432756
3266.8	3.86997495607729
3323.57	6.6545749419963
3394.4	3.09942387842763
3562.23	4.95278509730536
3583.98	26.0977258978828
3594.05	3.41176527961505
3655.28	27.8875637941598
3764.98	75.5447579908293
3775.86	11.950623304302
3850.78	3.40476490547165
3925.26	5.94751223636903
3955.73	6.93674132198151
4009.32	4.97974067098274
4046.64	6.7332607250991
4123.59	17.2253150509338
4209.13	4.52526853753677
4314.55	21.0238081698036
4409.48	69.8520019461598
4433.07	7.14651523048203
4479.18	19.2682643501988
4681.97	31.5584359864984
4737.06	4.46411083983827
4802.83	78.9956741269757
4815.78	10.1484093162331
4989	20.1409886595522
5149.87	5.10965082980711
5194.86	87.9072530626972
5211.02	5.53877275987877
5230.59	4.71849880459124
5254.25	16.9083965846451
5348.07	15.1684512179077
5705.55	7.13159507054991
5780.57	19.9922221786456
6250.61	114.468891602074
6272.05	20.2140218369798
6293.52	5.9091865793911
6390.22	4.85535116557165
6491.43	111.209673734263
6512.52	10.4716036432129
6535.15	3.84764696191992
6552.53	3.85835471298378
6632.17	3.70432640418876
6729.14	4.44560797929796
6789.82	5.52730725298157
6957.9	6.96196856421057
7047.81	7.70047104655282
7095.74	3.05995957196494
7169.12	29.4083957881131
7200.01	5.45641541238582
7227.79	11.6268418106505
7252.43	3.85660944762187
7295.46	5.25757226789569
7311.43	40.7156014545992
7331.42	6.88648332017685
7400.39	3.99797629212165
7426.94	3.45915813894739
7531.18	151.375395593999
7552.28	24.5506711738533
7575.04	8.01002865343994
7595.38	4.49660812631486
7755.02	3.59867757541918
7852.44	8.73790361193447
7913.84	9.93809862629332
8018.94	11.503174214812
8098.64	11.6797261725488
8246.5	30.5738995467415
8268.59	3.89605507979
8420.56	7.93016324819488
8629.41	29.4904750010166
8649.39	3.75165286705326
8958.12	33.9085585996064
8979.37	3.40172864992416
9362.53	55.172369961452
9386.07	4.83885681521558
9473.23	5.81728759296398
9561.7	4.02268910332296
9603.81	133.982326281001
9627.64	21.7561487631176
9670.81	3.4836317530802
9975.7	33.841247394285
9996.26	7.37752890803563
10460.61	10.6264794379989
10505.61	33.3204988726629
10529.59	4.59044628298437
10693.37	22.8742019191615
11442.1	14.195070556264
11557.46	10.3635785626622
12417.77	6.47665112548749
13906.3	3.47879373820025
15553.11	5.15059167505059
