Centroid Mass	S/N
2058.76	4.96530430743201
2169.33	14.0402580712708
2213.84	5.26666279675271
2240.23	3.458978795147
2258.8	3.64041835078087
2390.95	4.34516478978534
2409.68	3.48956165678439
2420.67	12.7901444307927
2487.18	7.48474680441318
2558.83	49.2230908857789
2569.22	7.55241717117565
2594.8	3.10938940562705
2804.55	4.345664865375
2851.67	3.94736534363143
2945.05	14.0018324818107
2991.29	8.34192893766449
3010.7	73.3783010703966
3031.72	3.12170504985773
3102.48	5.16040796179769
3141.57	16.189659525638
3306.26	8.01175795417176
3362.82	27.651279890477
3438.98	4.03037946395939
3472.98	13.8207053659985
3562.06	3.05781439734187
3587.16	8.74058448426467
3617.95	11.6313423120436
3633.68	35.9944370500155
3813	3.52291998136756
3826.26	9.4931840831375
3872.57	3.92527573584616
3913.91	3.07131615878989
3966.03	20.9350898899683
4209.42	27.2834211739531
4239.75	7.83228415812219
4283	3.10774450699795
4344.29	47.3530145090469
4365.23	3.95164008323504
4392.4	18.1861944558321
4458.21	4.30720803761221
4630.6	4.19192373678131
4656.68	23.7937311912608
4752.07	8.51400522005851
4797.22	8.5362126643564
4943.79	3.67587662426401
4961.53	19.6228634489493
5034.78	14.2485764897113
5070.62	5.68453312207537
5122.6	93.6419914772386
5145.34	18.4523129734015
5389.26	4.4013612694606
5480.11	11.9406846307473
5568.25	8.21088667277242
5688.03	7.71129341992831
5740.97	16.9218562815628
5892.67	39.5305880431782
5914.19	5.00173208343297
5985.51	11.277073823275
6023.86	134.83012500323
6045.63	12.4226452171128
6066.7	8.14938263143982
6091.46	3.36524407255871
6272.1	4.79844990329576
6284.68	34.065024719534
6317.3	5.98810799336956
6423.9	5.15175848313029
6726.86	49.6542978088256
6748.32	6.08036577594697
6768.29	3.16080313301683
6877.09	7.20504537852139
6946.21	45.6506288153234
6967.25	11.8747269955083
7029.77	5.41912399666849
7177.02	16.0788038592821
7218.23	3.44710579275034
7235.71	15.509182558188
7268.33	54.5757547154424
7289.05	4.60123866839177
7523.85	4.39995029650523
7723.73	5.10976042931525
7868.12	5.12086943936377
7990.45	3.20186444570661
8333.23	3.72932835123398
8417.92	35.2534446224142
8437.65	3.53380977426659
8478.91	10.1272232634215
8532.36	22.9518134961299
8654.53	6.95546721487345
8674.55	22.213315167129
8694.58	1.11125892519275
8763.57	6.72762136400342
8784.59	22.5035571026153
9261.41	3.22685757362057
9311.86	25.4206708010667
9502.29	10.6949211983817
9886.18	4.96525645451874
9919.67	20.315140589493
10069.25	19.6179210748699
10113.4	3.39825406507413
10136.93	6.24114568744719
10220.9	7.19319015215711
10271.07	4.12576600526665
10290.04	17.8848708354465
10364.17	4.60849440569413
10957.05	8.77995200023725
11479.16	12.8242419588286
11748.35	4.42503872765865
14043.79	4.34465427073334
14181.7	4.88919015497434
