Centroid Mass	S/N
2186.73	4.27810989454856
2202.89	3.08029482675046
2238.91	3.05464727133823
2277.45	3.91705490261704
2367.75	13.2040777766762
2620.99	4.02574245389065
2800.6	9.78468988474651
2869.12	4.30296137823072
3042	14.5001913267882
3361.2	18.4135811633463
3369.31	5.90725735091928
3418.22	7.09026289115681
3442.26	10.5257884907572
3554.26	65.0654609706344
3568.74	5.45345705966662
3826.84	30.8579691524201
3885.94	4.48895606468792
3970.73	6.06104062339056
4131.08	6.18013259453166
4203.37	45.9648264420257
4224.57	7.2653222463505
4367.7	3.03876419485664
4459.46	3.71202488244813
4496.31	5.51876567792035
4564.78	59.9112202410123
4574.25	11.1424142195807
4588.14	5.0072826110893
4714.82	3.43665015722775
4812.1	8.69688842654322
4923.46	3.56306013257912
5164.11	30.8385333023728
5292.37	6.13936373371374
5340.7	24.4860197221668
5539.02	11.8030268197027
5571.73	3.94823024123548
5740.97	96.4165353114817
5749.47	11.5347309543171
5887.65	4.13604187358113
5902.71	4.71352202777691
5954.48	7.10136241287975
6183.65	4.93577094590959
6455.38	3.47329430923386
6501.99	16.9589985344295
6557.85	4.81486023746008
6723.03	32.1220729395005
6739.89	7.36718840773564
6839.95	13.8348914619768
7091	7.52012546469514
7109.9	133.648843313497
7131.97	12.2583889826581
7153.29	5.76355567609339
7649.18	15.778502838374
7693.38	3.9203674661918
7773.91	17.2695253512596
7839.14	3.62304731801371
7937.08	12.5006523278637
8262.57	8.02664596931342
8405.06	82.1700621952604
8424.78	14.0101335975265
8448.82	8.69294570198164
8470.31	3.15913229593206
8995.24	5.37330471564006
9128.73	60.7189298001874
9145.71	12.9940639476934
10326.12	36.7530075604532
10678.82	9.40755415831209
11477.15	71.1710306569453
11498.21	12.4301471345942
12993.77	4.07220074409489
15511.64	13.4088696233569
