Centroid Mass	S/N
2073.59	9.27226760788323
2137.75	8.97481879214516
2389.12	7.11292782555165
2416.55	3.25570143723549
2453.81	64.7175974967023
2464.45	6.55096828370147
2476.5	9.38659743361175
2552.23	46.517775146879
2563.55	6.25193697041925
2756.85	5.81966399065766
2779.42	16.2765472604775
2787.79	21.1072869529043
2810.98	3.80288096599401
2852.16	35.1461593586694
2863.13	4.23717261978121
2887.13	4.38588069926091
3054.36	8.38759635223744
3112.88	37.292212641996
3123.82	5.38254319094382
3209.9	44.8956606050634
3225.24	14.7725837437365
3284.31	4.77485436738933
3311.09	11.3449256443527
3385.58	6.40118379137145
3438.43	7.84968022762062
3488.39	4.42907360246669
3587.16	28.5096794944547
3657.34	6.77838848970139
3717.39	25.3930653643736
3756.17	13.7187556014365
3792.28	4.48679615889255
3814.15	5.04829578958156
4014.95	5.44227870559212
4096.37	8.06059373157567
4137.68	25.496758872528
4148.49	5.2586468452421
4171.36	74.0080018146348
4182.22	13.1532867606291
4213.66	5.29267117421834
4265.92	13.3365229355577
4527.65	9.76335577874262
4583.09	41.2929160335461
4642.04	4.25017453165463
4839.33	20.1955143565522
4912.33	38.5828289977965
4934.6	4.20599331698435
4968.76	25.0562403860297
4979.3	4.74404165556431
5080.59	11.0740790623233
5107.91	40.3094480010484
5127.28	3.97843835006215
5158.07	11.9011400927546
5233.44	9.0402946225341
5486.33	17.7439179541742
5635.34	25.9286255642978
5689.44	11.9866921643439
5707.77	98.1537713202626
5729.66	18.3920485091379
5751.59	7.84979477749504
5777.82	11.2850725226729
5885.5	6.31144245132572
6123.57	6.46919227473985
6201.29	13.3993408256763
6228.53	51.3572052599068
6248.45	6.10081966756177
6398.47	24.1348190746087
6422.4	89.8680759813509
6444.13	9.33507513734652
6460.64	5.11804282143153
6737.59	3.32934546822975
6790.6	17.5065763044967
6962.57	14.837485057666
7175.43	40.9584892152061
7195.23	0.692508476772913
7434.15	57.1505925315237
7451.08	5.27837216438218
7498.74	10.9509374952455
7559.55	3.38570436496356
7640.2	15.2828801371536
8049.87	5.72734355323999
8193.05	9.50109739844397
8276.17	42.8852761321832
8294.88	11.4925087201396
8341.77	122.714838784416
8363.98	21.3547340341794
8387.07	4.43096816674522
8405.91	4.26709313592549
8425.64	4.28149189303704
9165.39	73.405098955565
9184.19	5.7624416921698
9677.17	46.7867073670953
9935.51	83.5729648215636
9960.7	2.17294262189449
10157.65	23.7403123222617
10313.77	15.5309269910739
10465.34	11.5870880232948
10970.76	11.6660481520943
11266.66	21.6833365875204
11311.39	3.42121709198642
11374.16	8.08064788061075
12398.05	53.003608980203
12795.04	15.2184821676117
12842.72	3.28449898970856
17238.22	11.033790534282
