MZgrid Int
2001.40	8652
2001.82	8587
2002.24	8481
2002.67	8379
2003.09	8336
2003.51	8278
2003.94	8345
2004.36	8547
2004.78	8655
2005.21	8737
2005.63	8768
2006.05	8543
2006.48	8482
2006.90	8535
2007.33	8550
2007.75	8519
2008.17	8419
2008.60	8435
2009.02	8450
2009.45	8351
2009.87	8342
2010.30	8590
2010.72	8590
2011.14	8468
2011.57	8314
2011.99	8149
2012.42	8404
2012.84	8838
2013.27	8826
2013.69	8587
2014.12	8361
2014.54	8423
2014.96	8554
2015.39	8531
2015.81	8379
2016.24	8229
2016.66	8094
2017.09	8207
2017.51	8590
2017.94	8682
2018.36	8560
2018.79	8366
2019.21	8426
2019.64	8512
2020.06	8346
2020.49	8417
2020.92	8345
2021.34	8167
2021.77	8044
2022.19	8585
2022.62	8702
2023.04	8479
2023.47	8296
2023.89	8306
2024.32	8330
2024.75	8207
2025.17	8048
2025.60	8011
2026.02	8029
2026.45	7812
2026.88	7876
2027.30	8009
2027.73	7695
2028.15	7611
2028.58	8073
2029.01	8432
2029.43	8162
2029.86	7872
2030.28	8025
2030.71	8073
2031.14	8038
2031.56	8025
2031.99	8019
2032.42	8106
2032.84	8225
2033.27	8273
2033.70	8072
2034.12	7940
2034.55	7768
2034.98	7692
2035.40	7862
2035.83	8018
2036.26	8249
2036.69	8313
2037.11	8223
2037.54	8222
2037.97	8382
2038.39	8364
2038.82	8148
2039.25	7915
2039.68	7919
2040.10	8127
2040.53	8235
2040.96	8034
2041.39	7888
2041.81	8062
2042.24	8376
2042.67	8689
2043.10	8656
2043.52	8613
2043.95	8318
2044.38	8373
2044.81	8604
2045.23	8415
2045.66	8494
2046.09	8227
2046.52	7971
2046.95	7929
2047.38	8391
2047.80	8675
2048.23	8631
2048.66	8381
2049.09	8396
2049.52	8097
2049.94	7740
2050.37	7909
2050.80	8021
2051.23	7855
2051.66	7697
2052.09	7628
2052.52	7926
2052.94	8027
2053.37	8152
2053.80	8007
