Centroid Mass	S/N
2080.83	9.49856733170206
2091.04	4.23238468258434
2161.09	12.0487094945975
2202.44	43.9037557120184
2213.39	4.6301247257286
2387.72	10.1434899576196
2458.85	12.171833927716
2575.3	4.70225767706529
2595.68	137.383744552972
2606.14	12.5324754661307
2747.96	4.67349041991373
2875.01	29.7665004959255
2984.53	4.67483113650839
3124.19	56.6646900095137
3134.62	24.8511365037618
3200.76	7.94729548522396
3244.7	56.3452871044958
3255.34	4.47648421288141
3324.88	6.14762731082044
3501.42	3.08320440280549
3584.15	46.4443150599871
3594.21	4.91171381050341
3612.69	4.69163272202765
3655.43	14.9252840477061
3691.05	86.8674918679365
3701.82	10.5342593408193
3773.11	17.3867327760025
3984.01	15.3438292557234
4042.53	4.82262645027199
4123.61	25.4234579606365
4209.14	6.22463691155069
4314.52	20.3860123484103
4409.44	60.4994332278792
4431.15	6.90723682546087
4479.12	21.6769907329702
4703.6	51.9235357679174
4802.05	61.742043039002
4813.05	7.02595350947288
4988.17	19.1784827029275
4996.75	5.00090996652752
5151.68	6.2138072565631
5195.33	126.575061732164
5215.53	15.6043514694234
5253.36	16.9078620460182
5340.33	3.47444855291863
5353.98	17.4284099992125
5786.66	26.1828674997392
5839.34	4.53668988060175
6249.52	126.162318388414
6270.95	18.7741280286392
6293.15	6.37273703342394
6491.04	117.698518619038
6511.38	14.4051039751356
6534.01	5.17679000332268
6633.3	5.16036592037097
6756.35	3.51731373451549
6957.48	9.7799734888312
7075.65	6.19938761925991
7168.69	42.5965154978401
7190.07	4.16860922039599
7227.35	9.21172347341133
7311	21.5299845384341
7329.38	3.40723936703566
7383.08	129.667428787691
7403.97	29.7454161797315
7425.69	11.5954905385594
7447.45	4.38472503868439
7474.08	4.04980715430609
7546.15	21.9992372044711
7568.9	3.73566212810924
7800.73	3.84520665331434
7950.85	17.7974848969357
7969.19	46.4800424083836
8086.43	6.07694019068858
8246.91	38.6196077256461
8268.14	7.69485326833731
8397.84	8.42185039987745
8417.55	15.1524748750566
8628.98	30.7835841126587
8771.99	6.93375757005254
8956.83	54.3166620520044
8975.42	4.96468231824527
9311.57	3.19642108489232
9405.64	106.809509143635
9429.23	16.9571028228972
9450.13	4.63953901680346
9471.96	10.1075859939371
9603.46	104.267836850317
9626.39	15.1713909199804
9974.48	55.0342755296425
9995.03	13.7068562827431
10014.68	3.87907134801336
10191.41	4.29492522101184
10505.4	39.2394065793365
10704.8	24.2969711097753
10892.42	14.4926810299041
10948.15	3.0539759818718
11568.55	14.4281264939693
11676.49	3.2413087393698
12574.96	3.34678546040329
13904.86	6.39443782237466
