Centroid Mass	S/N
2033.11	4.70881454504044
2041.11	5.02024976247217
2103.9	18.1146051103152
2126.19	6.99015171253741
2428.06	3.11584189791113
2713.48	8.43697421157146
2824.85	3.54346501080567
2958.73	3.78075294522385
3039.42	8.85828583543386
3064.67	9.58914110946348
3112.87	7.93109686374889
3177.2	10.0775948717964
3199.32	8.22465286022641
3645.44	21.5933782712294
4026.69	166.211446106309
4049.22	58.3044764859704
4065.86	27.1722808293741
4087.9	17.3989342595788
4109.4	7.462167852065
4423.86	6.10645395215491
4477.4	5.49832567509727
4671.8	24.9549883331261
4767.98	65.4229804479404
5308.43	4.89400288080901
5421.94	5.7306667461951
5556.12	14.3345561262636
5586.09	3.91649205534751
6116.64	28.3656743178628
6133.45	15.5232904772876
6153.94	3.86446873115702
6227.42	6.33362940295231
6400.31	11.535151303854
6422.75	3.00356282722272
6438.48	3.70231470869517
6500.83	4.52786277321137
6823.28	3.55039641395538
7290.12	60.7287255938644
7310.87	1.3837445223291
7332.46	6.37780600173781
7355.67	3.57171295327669
8118.12	9.7746826082787
8134.97	3.10184538778249
8373.54	10.0265922126696
8847.01	4.21079654455134
9340.8	17.4462097715094
9533.33	94.5208101962167
9555.25	12.8052741321563
9573.54	6.66788573412006
9591.84	5.45650130493079
9617.49	3.27157340804684
