Centroid Mass	S/N
2032.27	34.1679966490625
2118.04	3.15572586452799
2148.6	3.19039554328873
2179.39	36.8749157171756
2190.28	8.94926161175406
2311.89	5.37957593242759
2332.56	3.95510174339631
2346.53	4.4601068509304
2458.02	3.72617451479242
2526.43	5.91386954728546
2548.97	8.48186527429071
2602.44	21.9098779581662
2625.32	4.60457620162231
2672.83	4.068675528148
2696.02	5.47548515527907
2702.32	17.5615582223684
2723.68	4.33833343000831
2757.85	30.3664973205226
2779.44	5.46673163429599
2848.69	9.58800434131216
2904.2	23.1330867026488
2935.95	5.7091361198703
3029.15	54.6731567682206
3040.45	11.1233104570441
3090.53	35.3016908519862
3113.39	16.2636897813653
3207.24	5.37761295236043
3270.4	8.42986288247102
3318.58	3.73935372292767
3359.54	3.65426787186902
3371.99	4.09466458945093
3424.18	12.5177429144155
3436.75	4.22441334434965
3523.69	30.2669487295145
3534.22	6.96349180897108
3555.88	5.12287816707789
3571.47	6.36543719844051
3608.36	10.0194796187922
3619.01	17.2449697558827
3686.1	6.44061348767575
3732.12	3.99869564558907
3826.76	3.98921578739013
3916.15	23.1870096594255
4168.83	6.66459933403487
4203.24	4.14103761042998
4363.24	94.0407926791174
4384.22	10.927883218436
4397.83	11.4852887506288
4544.46	25.2009243171714
4671.8	77.2647035885948
4682.01	12.2344523694527
4906.9	8.90616539203397
4988.97	14.149877091746
5155.83	35.9916682491104
5191.41	12.7097893587862
5335.67	9.25152886280105
5356.14	41.5077119877884
5518.61	6.83335484280082
5739.95	12.1170018658532
6014.09	4.70974224013545
6044.55	8.69632635469095
6060.53	169.26469315155
6080.9	34.5048362043624
6103.5	12.358877432249
6124.67	5.80372210019994
6541.55	16.781805954149
6564.23	1.64768013527542
6636.32	6.53449639331177
6827.14	21.517893014304
7046.52	93.9183858798466
7069.28	18.7509499583641
7092.08	4.74460711196602
7216.13	69.4247073464092
7237.57	15.8521162112523
7259.04	0.764678814489336
7278.96	3.47695895693923
7373.31	5.44858645317432
7831.08	42.1627798359428
7855.91	7.88193588899162
8338.52	7.36409843460392
8618.18	3.91184239936313
8795.22	36.7685861193354
8816.27	5.32249407351876
9085.09	23.0120016507442
9107.38	3.71205437098657
9339.9	154.650824541067
9363.4	24.2418180940294
9383.31	9.29763582766761
9406.87	4.60847644496877
9432.28	3.2507638157335
9812.85	5.26604118327825
9974.67	16.1691641441974
10307.05	27.6612451174885
10666.14	9.97522283481505
10710.62	27.5577524135418
11471.92	4.89649610991715
12730.14	3.86454207904356
13654.38	6.15284678150245
