MZgrid Int
2001.40	1712
2001.82	1688
2002.24	1467
2002.67	1551
2003.09	1573
2003.51	1511
2003.94	1473
2004.36	1491
2004.78	1539
2005.21	1506
2005.63	1507
2006.05	1454
2006.48	1342
2006.90	1409
2007.33	1471
2007.75	1556
2008.17	1514
2008.60	1454
2009.02	1497
2009.45	1649
2009.87	1669
2010.30	1654
2010.72	1485
2011.14	1424
2011.57	1383
2011.99	1381
2012.42	1323
2012.84	1298
2013.27	1449
2013.69	1602
2014.12	1687
2014.54	1655
2014.96	1537
2015.39	1449
2015.81	1426
2016.24	1438
2016.66	1446
2017.09	1386
2017.51	1265
2017.94	1279
2018.36	1219
2018.79	1201
2019.21	1269
2019.64	1278
2020.06	1297
2020.49	1352
2020.92	1433
2021.34	1458
2021.77	1450
2022.19	1416
2022.62	1376
2023.04	1408
2023.47	1496
2023.89	1549
2024.32	1327
2024.75	1342
2025.17	1523
2025.60	1619
2026.02	1730
2026.45	1912
2026.88	1950
2027.30	1586
2027.73	1412
2028.15	1369
2028.58	1233
2029.01	1207
2029.43	1220
2029.86	1202
2030.28	1317
2030.71	1329
2031.14	1354
2031.56	1309
2031.99	1365
2032.42	1406
2032.84	1412
2033.27	1339
2033.70	1247
2034.12	1192
2034.55	1296
2034.98	1414
2035.40	1355
2035.83	1319
2036.26	1308
2036.69	1378
2037.11	1372
2037.54	1310
2037.97	1317
2038.39	1388
2038.82	1392
2039.25	1411
2039.68	1337
2040.10	1207
2040.53	1142
2040.96	1122
2041.39	1209
2041.81	1365
2042.24	1397
2042.67	1256
2043.10	1189
2043.52	1244
2043.95	1246
2044.38	1285
2044.81	1315
2045.23	1272
2045.66	1234
2046.09	1187
2046.52	1161
2046.95	1199
2047.38	1214
2047.80	1240
2048.23	1271
2048.66	1293
2049.09	1328
2049.52	1300
2049.94	1311
2050.37	1307
2050.80	1270
2051.23	1351
2051.66	1346
2052.09	1265
2052.52	1126
2052.94	1067
2053.37	1073
2053.80	1012
2054.23	1100
2054.66	1280
2055.09	1234
2055.52	1219
2055.95	1200
2056.38	1171
2056.81	1148
2057.23	1171
2057.66	1284
2058.09	1228
2058.52	1221
2058.95	1173
2059.38	1284
2059.81	1225
2060.24	1191
2060.67	1323
2061.10	1346
2061.53	1184
2061.96	1200
2062.39	1181
2062.82	1213
2063.25	1253
2063.68	1216
2064.11	1102
2064.54	1095
2064.97	1124
2065.40	1076
2065.83	1088
2066.26	1113
2066.69	1120
2067.12	1058
2067.55	1115
2067.98	1071
2068.41	1052
2068.84	1070
2069.27	1030
2069.70	975
2070.13	1025
2070.56	1125
2070.99	1245
2071.42	1470
2071.85	1571
2072.28	1543
