Centroid Mass	S/N
2112.22	8.43067337842022
2331.03	30.2306031396448
2337.34	10.5243420196977
2438.96	25.4550252646592
2572.47	24.0638207685278
2583.83	4.10808913577717
2669.87	18.8763189766282
2676.14	12.471896581023
2744.12	3.72122504314534
2799.61	89.1026616341359
2821.37	9.27223356977525
2960.79	7.1051921874541
2998.47	6.09481867274375
3172.04	16.4985477671578
3229.05	3.98285909796201
3238.6	4.61965600362964
3252.42	40.8536688486429
3266.8	27.1357842040989
3281.21	12.1408738450128
3295.12	5.56492733101202
3380.28	3.40994008360821
3427.1	18.4196927070569
3500.13	53.2636496034695
3508.97	16.048815746116
3521.69	4.70096922578872
3636.12	6.40070785909007
3745.53	14.695909448993
3817.26	3.01082935144351
3998.69	60.0176658100516
4307.19	110.10311848068
4443.02	27.111327219673
4499.82	17.4708382365476
4509.22	7.97489574952728
4697.31	16.8508859443923
4839.78	7.93999614768223
4884.7	20.0230000388629
4960.02	5.05992110117695
5072.44	9.99247653397772
5128.45	18.0179918551331
5149.2	107.723277019963
5343.97	17.8545378611372
5358.32	9.20965051305113
5617.02	24.108142240616
5999.17	131.183187886046
6346.99	39.40542908634
6367.84	5.86625573923749
6390.22	3.18953681322572
6461.36	204.091532608374
6978.96	8.22011001889338
7005.52	183.603203120722
7019.6	43.7704633168951
7047.03	10.0274274645871
7271.54	7.35252806535795
7419.69	8.15930441163933
7492.31	61.8436396556238
7506.88	4.97702662402776
7973.81	28.82983551401
8491.04	3.11732762009438
8553.17	7.53318534355402
8624.2	3.77128367964641
8884.83	37.789090062953
8942.2	6.70785474723646
8997.09	22.3767042446787
9016.61	10.7080508167763
9393.32	26.0385143472255
9604.72	6.10947109407923
9623.97	6.52885092203612
9677.25	53.0854285144957
9702.1	6.77982035488033
9770.37	7.47835304184687
9916.95	4.71628622086807
10140.76	11.2712816087709
10211.51	9.46807123761021
10225.69	16.1343934553494
10239.88	180.928044302137
10254.08	17.2671669921179
10267.34	14.9982737786382
10281.56	8.81524897876633
10796.13	6.03956459312676
11230.96	15.6009341591459
11996.03	192.194651362605
12018.58	9.1690029531922
12920.12	340.494207538158
12943.54	26.4465083647689
13006.43	4.3996457831917
