Centroid Mass	S/N
2090.74	3.07980938203679
2172.12	13.903054578809
2364.45	8.75212239582901
2457.89	3.43139082792768
2552.21	70.5138913534051
2562.59	7.99060759672254
2809.12	4.67628773753195
2857.3	69.9961657455141
2869.28	9.76236257570061
2917.46	8.57886710244197
2957.92	13.6934434108497
3132.99	30.021505597591
3164.93	9.01600570936382
3258.54	51.3206831762631
3360.01	3.80028286744699
3442.19	5.65811741171757
3501.58	10.9600994239378
3550.91	45.8438843099333
3564.83	8.37018178322392
3670.93	6.23217516369021
3691.32	20.5697659120857
3729.41	3.86838455148212
4048.93	15.6210571249989
4082.86	3.04303671967432
4216.97	32.9317941748278
4351.4	46.1083168632039
4368.05	16.074730968501
4479.82	3.64165347166297
4654.6	6.59447087882046
4708.91	4.01245815472422
4750.65	63.9980659787522
4761.59	0.791352246994203
4952.26	6.14314739955536
5042.04	12.1014219389986
5065.94	4.84567071029557
5109.9	88.8714442866141
5127.27	11.4160417288474
5165.46	18.3077002344179
5255.79	37.9581478725264
5349.64	22.8715336312507
5595.59	10.211602453322
5676.93	7.18027275445009
5719.24	176.802582762871
5740.45	18.4072648947724
5763.12	4.40738328885067
5827.11	7.73194439178221
5901.5	4.3710803346113
5957.61	3.54575688854832
6131.91	4.32036218550424
6225.9	6.39532106478193
6268.73	76.9652318018954
6285.01	11.3038591540382
6315.41	7.66282963714488
6520.48	123.618440416284
6726.54	5.17785707845349
7060.09	4.54670667788628
7104.13	105.974097465283
7124.62	12.4612697118154
7147.51	5.5172681886707
7248.99	3.15331187158097
7343.98	11.3825845302906
7384.08	81.6343307032701
7400.14	8.39283754324432
7667.82	13.6860823492888
7738.36	7.62517273328357
8100.14	30.1215297870538
8434.12	43.4973413691194
8451.3	3.67101975694669
8516.74	3.47250521765768
8678.82	3.43030206291186
8734.65	25.5726292984509
8929.69	3.77620294838549
8957.1	16.116694699414
9309.11	6.1855182087695
9419.49	3.78172429776349
9500.43	116.013961970503
9525.05	11.5546208136734
9905.68	9.18054086873465
10081.42	28.9724190707035
10222.75	3.7066694608251
10328.93	29.2246843405389
10449.03	9.13861354279413
10508.39	60.3805513744345
10697.14	32.1203408718568
11188.27	14.9949317976016
11653.09	3.7627075155386
12451.01	20.7020146848188
12621.77	6.49228045315231
13417.11	5.61447912178736
14698.48	5.94796714726368
15286.46	3.9770438151784
15353.66	7.82607646197756
