Centroid Mass	S/N
2176.65	29.4883517904958
2187.97	6.45482349113065
2261.4	15.6001685466635
2275.61	3.85053602515564
2304.17	8.39944142178612
2350.04	3.04490894830385
2505.76	7.54492431500766
2584.79	10.3953182711132
2672.76	32.219757624274
2681.93	6.11708496498905
2896.13	34.3447970495723
2911.71	4.56517598835057
2917.75	6.25743950553446
2934.4	3.7227301112626
3021.43	4.25547291967693
3036.83	23.0857956764587
3086.89	9.98384126273106
3162.49	4.2570256867146
3190.36	13.2851655103549
3198.26	6.52388920254465
3211.47	27.1086254513805
3344.98	5.2578622574716
3395.35	68.6438436266947
3404.6	8.01766796403345
3416.04	18.4478864506577
3424.77	4.39468710698242
3441.16	5.57076139429282
3459.25	31.8159863232156
3504.94	3.57613130856967
3529.29	8.93964985122339
3760.77	50.6985564982586
3773.94	11.2204093021937
3879.57	41.961652018361
3888.87	9.89410562839793
4076.13	11.7014057003089
4359.13	76.4033861746342
4376.4	10.9917955095526
4395.56	3.75468369696279
4419.11	3.03266441720026
4534.01	12.6594671152836
4561.08	22.5788917104323
4631.96	42.5404198505014
4799.9	41.5132038108589
4963.61	9.16879252909001
5041.53	9.67984529210965
5163.57	64.3369872652444
5183.05	17.9405293050329
5257.93	23.3169117141582
5351.09	44.04999209138
5368.87	8.63880301988392
5600.52	7.10483991981416
5773.05	3.47183603813842
6032.78	7.81902054797894
6076.39	38.6167470286293
6098.98	4.94853535962569
6115.77	5.66031330351217
6225.09	3.00848401416231
6325.72	9.14087587055256
6341.33	3.71588936987386
6380.81	37.1401874443572
6397.24	4.62410175521862
6424.91	57.720202432013
6443.64	6.20276104464667
6468.41	3.86249669650694
6555.86	3.56365318249463
6691.19	8.00398966074977
6722.55	3.61267034528047
6791.67	130.778654318882
6813.25	20.8215734346471
6834.86	36.5505482818078
6851.86	10.3338720561663
6875.08	6.49847110361154
6920.86	38.3239914629684
6943.42	6.35453822418047
6979.28	5.03438006700311
7060.69	12.0092754958128
7092.92	3.61233775357981
7521.81	120.607077773023
7548.58	16.2686145887719
7561.57	6.61110270831514
7760.33	57.9628230162111
7775.99	9.67151400452939
8152.97	37.0831372569307
8169.01	3.36951879769177
9066.91	29.8624488571341
9122.19	41.9465244587741
9145.43	4.94523624540797
9262.94	67.391821068648
9280.04	7.2933593309628
9298.97	4.63248058909784
9598	85.6404212548086
9620.91	12.1753725536423
9926.93	9.39357942063491
10082.21	9.02442591561129
10325.96	93.4731440198218
10345.93	8.11948519273289
10364.96	25.9687132027394
10383.07	4.16898627957911
10516.93	30.7980305911054
13439.47	7.59499801085573
