MZgrid Int
2001.40	3921
2001.82	3597
2002.24	3467
2002.67	3208
2003.09	3113
2003.51	3019
2003.94	3118
2004.36	3151
2004.78	3113
2005.21	3268
2005.63	3702
2006.05	4575
2006.48	5610
2006.90	6195
2007.33	6267
2007.75	6014
2008.17	5582
2008.60	4836
2009.02	4124
2009.45	3649
2009.87	3438
2010.30	3419
2010.72	3297
2011.14	3236
2011.57	3316
2011.99	3356
2012.42	3479
2012.84	3995
2013.27	4648
2013.69	5258
2014.12	6057
2014.54	6329
2014.96	5984
2015.39	5391
2015.81	4477
2016.24	3725
2016.66	3301
2017.09	3194
2017.51	3256
2017.94	3323
2018.36	3615
2018.79	3770
2019.21	3570
2019.64	3423
2020.06	3572
2020.49	3661
2020.92	3853
2021.34	4006
2021.77	3647
2022.19	3683
2022.62	3431
2023.04	3137
2023.47	3087
2023.89	2957
2024.32	2898
2024.75	2912
2025.17	3174
2025.60	3162
2026.02	3156
2026.45	3076
2026.88	2951
2027.30	3107
2027.73	3209
2028.15	2975
2028.58	2997
2029.01	3064
2029.43	2917
2029.86	2668
2030.28	2442
2030.71	2407
2031.14	2409
2031.56	2516
2031.99	2568
2032.42	2489
2032.84	2504
2033.27	2521
2033.70	2451
2034.12	2425
2034.55	2507
2034.98	2476
2035.40	2508
2035.83	2697
2036.26	2585
2036.69	2276
2037.11	2177
2037.54	2133
2037.97	2123
2038.39	2105
2038.82	2034
2039.25	1994
2039.68	2149
2040.10	2354
2040.53	2292
2040.96	2255
2041.39	2337
2041.81	2390
2042.24	2400
2042.67	2518
2043.10	2397
2043.52	2168
2043.95	2114
2044.38	2079
2044.81	1987
2045.23	1803
2045.66	1765
2046.09	1893
2046.52	2093
2046.95	2246
2047.38	2070
2047.80	1977
2048.23	2010
2048.66	2092
2049.09	2141
2049.52	2126
2049.94	2128
2050.37	2118
2050.80	1916
2051.23	1827
2051.66	1618
2052.09	1883
2052.52	1930
2052.94	1924
2053.37	1887
2053.80	1939
2054.23	1968
2054.66	2009
2055.09	1898
2055.52	1869
2055.95	1871
2056.38	1898
2056.81	1876
2057.23	1859
2057.66	1990
2058.09	1952
2058.52	1856
2058.95	1827
2059.38	1914
2059.81	1911
2060.24	1841
2060.67	1794
2061.10	1757
2061.53	1787
2061.96	1838
2062.39	1842
2062.82	1746
2063.25	1760
2063.68	1920
2064.11	1939
2064.54	1855
2064.97	1825
2065.40	1717
2065.83	1542
2066.26	1479
2066.69	1553
2067.12	1801
2067.55	1914
2067.98	1872
2068.41	1917
2068.84	1922
2069.27	1884
2069.70	1698
2070.13	1554
2070.56	1712
2070.99	1853
2071.42	1859
2071.85	1830
2072.28	1762
2072.71	1661
2073.15	1549
2073.58	1608
2074.01	1546
2074.44	1611
2074.87	1722
2075.30	1719
2075.73	1686
2076.16	1705
2076.59	1573
2077.02	1567
2077.46	1856
2077.89	1723
2078.32	1642
2078.75	1617
2079.18	1537
2079.61	1736
2080.04	1701
2080.48	1606
2080.91	1562
2081.34	1599
2081.77	1604
2082.20	1530
2082.64	1520
2083.07	1567
2083.50	1662
2083.93	1791
2084.36	1763
2084.79	1699
2085.23	1562
2085.66	1557
2086.09	1551
2086.52	1505
2086.96	1467
2087.39	1454
2087.82	1416
2088.25	1507
2088.69	1522
2089.12	1507
2089.55	1523
2089.98	1532
2090.42	1534
2090.85	1574
2091.28	1629
2091.71	1559
2092.15	1478
2092.58	1503
2093.01	1592
2093.45	1605
2093.88	1599
2094.31	1677
2094.74	1637
2095.18	1595
2095.61	1612
2096.04	1571
2096.48	1588
2096.91	1634
2097.34	1570
2097.78	1393
2098.21	1341
2098.64	1443
2099.08	1541
2099.51	1615
2099.94	1699
2100.38	1683
2100.81	1603
2101.25	1493
2101.68	1445
2102.11	1551
2102.55	1675
2102.98	1615
2103.42	1507
2103.85	1656
2104.28	1725
2104.72	1624
2105.15	1660
2105.59	1725
2106.02	1678
2106.45	1883
2106.89	1923
2107.32	1762
2107.76	1690
2108.19	1639
2108.63	1506
2109.06	1456
2109.50	1401
2109.93	1269
2110.36	1262
2110.80	1437
2111.23	1577
2111.67	1525
2112.10	1426
2112.54	1377
2112.97	1533
2113.41	1698
2113.84	1731
2114.28	1490
2114.71	1341
2115.15	1451
2115.58	1588
2116.02	1597
2116.46	1578
2116.89	1629
2117.33	1620
2117.76	1569
2118.20	1721
2118.63	1836
2119.07	1711
2119.50	1562
2119.94	1535
2120.38	1495
2120.81	1442
2121.25	1540
2121.68	1613
2122.12	1510
2122.55	1498
2122.99	1502
2123.43	1465
2123.86	1531
2124.30	1581
2124.73	1568
2125.17	1514
2125.61	1496
2126.04	1469
2126.48	1435
2126.92	1525
2127.35	1643
2127.79	1668
2128.23	1652
2128.66	1662
2129.10	1649
2129.54	1686
2129.97	1625
2130.41	1532
2130.85	1476
2131.28	1640
2131.72	1586
2132.16	1539
2132.59	1533
2133.03	1599
2133.47	1555
2133.90	1440
2134.34	1462
2134.78	1395
2135.22	1300
2135.65	1450
2136.09	1548
2136.53	1563
2136.97	1563
2137.40	1340
2137.84	1325
2138.28	1469
2138.72	1716
2139.15	1792
2139.59	1861
2140.03	1925
2140.47	1885
2140.90	1720
2141.34	1761
2141.78	1692
2142.22	1747
2142.66	1791
2143.09	1801
2143.53	1778
2143.97	1801
2144.41	1704
2144.85	1650
2145.29	1768
2145.72	1763
2146.16	1684
2146.60	1622
2147.04	1693
2147.48	1649
2147.92	1530
2148.36	1509
2148.79	1492
2149.23	1530
2149.67	1625
2150.11	1612
2150.55	1553
2150.99	1486
2151.43	1491
2151.87	1559
2152.30	1678
2152.74	1774
2153.18	1647
2153.62	1543
2154.06	1585
2154.50	1497
2154.94	1374
2155.38	1401
2155.82	1510
2156.26	1627
2156.70	1676
2157.14	1481
2157.58	1352
2158.02	1485
2158.46	1461
2158.89	1407
2159.33	1576
2159.77	1671
2160.21	1756
2160.65	1704
2161.09	1575
2161.53	1430
2161.97	1393
2162.41	1442
2162.85	1567
2163.29	1764
2163.73	1707
2164.17	1569
2164.61	1573
2165.06	1624
2165.50	1689
2165.94	1831
2166.38	1707
2166.82	1724
2167.26	1643
2167.70	1704
2168.14	1786
2168.58	1729
2169.02	1733
2169.46	1820
2169.90	1859
2170.34	1794
2170.78	1802
2171.22	1716
2171.67	1710
2172.11	1689
2172.55	1621
2172.99	1745
2173.43	1841
2173.87	1758
2174.31	1631
2174.75	1609
2175.19	1629
2175.64	1633
2176.08	1610
2176.52	1543
2176.96	1507
2177.40	1582
2177.84	1662
2178.29	1675
2178.73	1784
2179.17	1978
2179.61	2059
2180.05	2006
2180.49	1928
2180.94	1879
2181.38	1782
2181.82	1753
2182.26	1750
2182.70	1730
2183.15	1713
2183.59	1632
2184.03	1531
2184.47	1646
2184.92	1726
2185.36	1654
2185.80	1568
2186.24	1581
2186.69	1653
2187.13	1706
2187.57	1537
2188.01	1477
2188.46	1537
2188.90	1665
2189.34	1711
2189.78	1793
2190.23	1943
2190.67	1823
2191.11	1620
2191.56	1596
2192.00	1813
2192.44	1808
2192.89	1633
2193.33	1616
2193.77	1743
2194.21	1791
2194.66	1882
2195.10	1807
2195.54	1575
2195.99	1639
2196.43	1700
2196.88	1649
2197.32	1727
2197.76	1645
2198.21	1627
2198.65	1683
2199.09	1569
2199.54	1433
2199.98	1553
2200.43	1575
2200.87	1508
2201.31	1605
2201.76	1509
2202.20	1510
2202.65	1649
2203.09	1724
2203.53	1667
2203.98	1676
2204.42	1669
2204.87	1634
2205.31	1525
2205.76	1388
2206.20	1399
2206.64	1526
2207.09	1628
2207.53	1597
2207.98	1486
2208.42	1491
2208.87	1590
2209.31	1617
2209.76	1646
2210.20	1675
2210.65	1649
2211.09	1674
2211.54	1715
2211.98	1766
2212.43	1831
2212.87	1743
2213.32	1660
2213.76	1618
2214.21	1640
2214.65	1655
2215.10	1539
2215.54	1555
2215.99	1565
2216.44	1672
2216.88	1833
2217.33	1737
2217.77	1607
2218.22	1622
2218.66	1686
2219.11	1571
2219.56	1430
2220.00	1356
2220.45	1441
2220.89	1564
2221.34	1606
2221.79	1650
2222.23	1638
2222.68	1626
2223.12	1649
2223.57	1536
2224.02	1435
2224.46	1569
2224.91	1700
2225.36	1540
2225.80	1417
2226.25	1486
2226.69	1553
2227.14	1471
2227.59	1333
2228.03	1383
2228.48	1340
2228.93	1395
2229.38	1494
2229.82	1576
2230.27	1586
2230.72	1571
2231.16	1455
2231.61	1408
2232.06	1507
2232.50	1536
2232.95	1439
2233.40	1403
2233.85	1396
2234.29	1341
2234.74	1288
2235.19	1342
2235.64	1404
2236.08	1405
2236.53	1429
2236.98	1467
2237.43	1487
2237.87	1452
2238.32	1401
2238.77	1433
2239.22	1455
2239.66	1377
2240.11	1291
2240.56	1265
2241.01	1325
2241.46	1412
2241.90	1340
2242.35	1431
2242.80	1447
2243.25	1302
2243.70	1235
2244.15	1361
2244.59	1328
2245.04	1333
2245.49	1449
2245.94	1405
2246.39	1339
2246.84	1427
2247.28	1438
2247.73	1310
2248.18	1311
2248.63	1331
2249.08	1436
2249.53	1458
2249.98	1472
2250.43	1687
2250.88	1530
2251.32	1340
2251.77	1427
2252.22	1396
2252.67	1464
2253.12	1473
2253.57	1265
2254.02	1370
2254.47	1416
2254.92	1372
2255.37	1433
2255.82	1517
2256.27	1473
2256.72	1293
2257.17	1461
2257.62	1431
2258.06	1357
2258.51	1421
2258.96	1344
2259.41	1359
2259.86	1453
2260.31	1432
2260.76	1474
2261.21	1541
2261.66	1507
2262.11	1417
2262.56	1338
2263.01	1398
2263.46	1497
2263.92	1522
2264.37	1513
2264.82	1468
2265.27	1464
2265.72	1482
2266.17	1410
2266.62	1421
2267.07	1459
2267.52	1421
2267.97	1455
2268.42	1472
2268.87	1384
2269.32	1337
2269.77	1345
2270.22	1345
2270.67	1323
2271.13	1286
2271.58	1319
2272.03	1351
2272.48	1325
2272.93	1355
2273.38	1351
2273.83	1286
2274.28	1197
2274.74	1236
2275.19	1341
2275.64	1438
2276.09	1497
2276.54	1505
2276.99	1512
2277.44	1436
2277.90	1312
2278.35	1313
2278.80	1282
2279.25	1182
2279.70	1179
2280.16	1188
2280.61	1232
2281.06	1409
2281.51	1348
2281.96	1320
2282.42	1283
2282.87	1376
2283.32	1480
2283.77	1323
2284.22	1115
2284.68	1087
2285.13	1197
2285.58	1312
2286.03	1371
2286.49	1313
2286.94	1332
2287.39	1361
2287.84	1354
2288.30	1391
2288.75	1409
2289.20	1339
2289.66	1425
2290.11	1528
2290.56	1408
2291.01	1342
2291.47	1281
2291.92	1283
2292.37	1305
2292.83	1289
2293.28	1269
2293.73	1239
2294.19	1198
2294.64	1267
2295.09	1356
2295.55	1414
2296.00	1393
2296.45	1311
2296.91	1323
2297.36	1338
2297.81	1351
2298.27	1396
2298.72	1340
2299.18	1294
2299.63	1375
2300.08	1428
2300.54	1401
2300.99	1403
2301.44	1359
2301.90	1236
2302.35	1273
2302.81	1383
2303.26	1379
2303.72	1351
2304.17	1371
2304.62	1352
2305.08	1382
2305.53	1424
2305.99	1372
2306.44	1533
2306.90	1590
2307.35	1446
2307.81	1336
2308.26	1306
2308.72	1351
2309.17	1410
2309.62	1308
2310.08	1258
2310.53	1294
2310.99	1258
2311.44	1220
2311.90	1287
2312.35	1347
2312.81	1436
2313.26	1446
2313.72	1345
2314.18	1243
2314.63	1380
2315.09	1390
2315.54	1316
2316.00	1245
2316.45	1316
2316.91	1491
2317.36	1469
2317.82	1486
2318.27	1503
2318.73	1338
2319.19	1266
2319.64	1383
2320.10	1480
2320.55	1468
2321.01	1473
2321.47	1511
2321.92	1447
2322.38	1433
2322.83	1368
2323.29	1276
2323.75	1355
2324.20	1349
2324.66	1213
2325.12	1131
2325.57	1128
2326.03	1173
2326.48	1209
2326.94	1220
2327.40	1204
2327.85	1195
2328.31	1186
2328.77	1223
2329.22	1331
2329.68	1326
2330.14	1358
2330.59	1451
2331.05	1510
2331.51	1541
2331.97	1514
2332.42	1535
2332.88	1536
2333.34	1501
2333.79	1526
2334.25	1499
2334.71	1446
2335.17	1429
2335.62	1451
2336.08	1461
2336.54	1441
2337.00	1379
2337.45	1305
2337.91	1328
2338.37	1504
2338.83	1566
2339.28	1622
2339.74	1591
2340.20	1502
2340.66	1542
2341.12	1511
2341.57	1350
2342.03	1321
2342.49	1410
2342.95	1434
2343.41	1450
2343.86	1388
2344.32	1435
2344.78	1513
2345.24	1350
2345.70	1248
2346.16	1293
