MZgrid Int
2001.40	793
2001.82	743
2002.24	752
2002.67	765
2003.09	795
2003.51	934
2003.94	1019
2004.36	843
2004.78	666
2005.21	633
2005.63	823
2006.05	850
2006.48	930
2006.90	972
2007.33	879
2007.75	751
2008.17	675
2008.60	668
2009.02	648
2009.45	826
2009.87	817
2010.30	802
2010.72	864
2011.14	944
2011.57	939
2011.99	870
2012.42	856
2012.84	893
2013.27	907
2013.69	746
2014.12	619
2014.54	681
2014.96	667
2015.39	815
2015.81	948
2016.24	783
2016.66	754
2017.09	780
2017.51	807
2017.94	780
2018.36	883
2018.79	864
2019.21	803
2019.64	694
2020.06	746
2020.49	804
2020.92	797
2021.34	870
2021.77	989
2022.19	940
2022.62	951
2023.04	878
2023.47	835
2023.89	855
2024.32	848
2024.75	844
2025.17	796
2025.60	731
2026.02	723
2026.45	809
2026.88	785
2027.30	729
2027.73	789
2028.15	798
2028.58	793
2029.01	803
2029.43	819
2029.86	908
2030.28	915
2030.71	851
2031.14	873
2031.56	842
2031.99	849
2032.42	817
2032.84	779
2033.27	698
2033.70	702
2034.12	750
2034.55	733
2034.98	750
2035.40	758
2035.83	721
2036.26	712
2036.69	741
2037.11	845
2037.54	812
2037.97	815
2038.39	761
2038.82	670
2039.25	632
2039.68	577
2040.10	630
2040.53	755
2040.96	807
2041.39	761
2041.81	658
2042.24	748
2042.67	803
2043.10	846
2043.52	810
2043.95	829
2044.38	833
2044.81	772
2045.23	780
2045.66	848
2046.09	865
2046.52	890
2046.95	1020
2047.38	915
2047.80	790
2048.23	860
2048.66	895
2049.09	944
2049.52	966
2049.94	913
2050.37	844
2050.80	733
2051.23	820
2051.66	840
2052.09	840
2052.52	806
2052.94	812
2053.37	902
2053.80	896
2054.23	896
2054.66	882
2055.09	880
2055.52	897
2055.95	820
2056.38	766
2056.81	778
2057.23	826
2057.66	814
2058.09	770
2058.52	803
2058.95	889
2059.38	941
2059.81	892
2060.24	820
2060.67	851
2061.10	935
2061.53	848
2061.96	797
2062.39	690
2062.82	735
2063.25	820
2063.68	812
2064.11	651
2064.54	565
2064.97	581
2065.40	671
2065.83	682
2066.26	741
2066.69	818
2067.12	735
2067.55	730
2067.98	665
2068.41	733
2068.84	721
2069.27	685
2069.70	836
2070.13	898
2070.56	912
2070.99	778
2071.42	701
2071.85	740
2072.28	668
2072.71	719
2073.15	732
2073.58	790
2074.01	863
2074.44	892
2074.87	763
2075.30	776
2075.73	837
2076.16	808
2076.59	781
2077.02	824
2077.46	719
2077.89	637
2078.32	632
2078.75	645
2079.18	757
2079.61	851
2080.04	920
2080.48	836
2080.91	694
2081.34	715
2081.77	751
2082.20	651
2082.64	654
2083.07	749
2083.50	846
2083.93	842
2084.36	769
2084.79	732
2085.23	684
2085.66	653
2086.09	711
2086.52	811
2086.96	841
2087.39	793
2087.82	734
2088.25	742
2088.69	812
2089.12	787
2089.55	775
2089.98	779
2090.42	718
2090.85	747
2091.28	798
2091.71	765
2092.15	683
2092.58	728
2093.01	817
2093.45	761
2093.88	697
2094.31	694
2094.74	771
2095.18	770
2095.61	655
2096.04	676
2096.48	721
2096.91	675
2097.34	674
2097.78	772
2098.21	787
2098.64	769
2099.08	624
2099.51	575
2099.94	762
2100.38	794
2100.81	737
2101.25	706
2101.68	775
2102.11	841
2102.55	846
2102.98	868
2103.42	786
2103.85	712
