Centroid Mass	S/N
2061.96	5.63695394281632
2076.8	7.97556077748554
2125.95	6.86611109600169
2424.25	5.56570010467115
2459.73	120.69036572725
2470.84	12.0421821593149
2479.2	5.87746059838805
2622.38	102.858472266042
2633.85	2.39617257339658
2749.01	14.7634346237519
2809.99	3.33515593279819
2909.25	10.3024239258956
3096.83	30.5937466989173
3181.51	9.17977294169844
3193.1	83.919086486507
3204.18	10.5715436360071
3223.75	12.7969194202601
3504.55	15.0508109139639
3640.63	70.1901712285583
3650.2	6.85359319377813
3713.05	75.0419358615506
3773	8.02073372021577
3818.99	3.56099360578598
4094.87	10.4414729836933
4112.21	24.9316102591674
4126.58	126.292091426319
4217.01	16.6153527655609
4450.49	7.55545883428753
4531.18	4.74417585075987
4773.76	26.53175556272
4785.38	3.6712080932431
4837.18	25.4227589266477
4908.22	9.60691220406406
4925.24	102.941545946715
4946.88	10.4657671518192
4963.97	6.65633914603839
5076.43	3.71705773994931
5209	4.57701968476182
5250.19	158.423715361273
5271.18	16.3429489503159
5288.15	6.16621723703588
5312.62	0.804670298276984
5477.22	11.611233345672
5661.9	33.4463741037481
5728.85	21.2337393864521
5821.11	25.3038125037325
5886.14	3.80535906285552
6174.05	20.8067017841539
6196.82	83.7152749151168
6217.43	4.41031692327729
6370.82	4.17929201743089
6389.47	121.432471469898
6411.15	13.5244580668371
6427.61	4.46822699175942
6797.52	19.4917081030245
6915.88	11.6077408739309
7011	65.717315218143
7033.7	4.80933307612269
7266.76	13.4667903157239
7282.7	72.2231825521126
7302.65	3.58647368060834
7427.74	118.230385432631
7447.08	8.8993615238704
7465.64	4.69600020356829
7802.83	5.61082231089079
7926.31	5.71760456968688
8192.27	11.1078806235795
8224.45	69.6007684722718
8253.29	195.994116711184
8276.24	11.5191853835841
8433.43	18.6930115539364
8898.94	17.6689510330186
9503.28	4.1027193143106
9546.17	113.649892021556
9572.68	12.694948541819
9674.49	65.5425359322156
9697.5	5.06443573828908
9823.13	3.11654545498503
10152.06	21.0030591027101
10209.62	7.53798358632475
10287.25	6.7423949780547
10409.97	4.13144413715428
10507.53	12.3845152865011
10954.14	20.5028210452008
11320.35	27.1697423072505
11345.25	4.34725499662688
11456.12	16.0399894357504
12342.81	56.417111940454
13588.06	5.6311938659394
