Centroid Mass	S/N
2033.96	3.46952702590281
2084.71	13.7828491677504
2144.28	6.23630917756525
2206.45	4.10251773463615
2237.21	9.08316503896625
2308.31	4.64315725081853
2323.56	5.71388841452685
2351.96	3.22558936468601
2386.9	4.95064167712058
2414.3	14.003007174545
2434.96	13.4758236499162
2453.86	5.80624172000277
2488.15	3.12889426101527
2510.99	3.51286557257137
2535.34	9.75849414144154
2555.57	14.6682410111649
2582.98	31.8530932951478
2594.84	11.5966806819234
2644.47	11.5676297643897
2702.32	46.6330396942106
2727.58	7.88920617546926
2740.25	3.08407591621743
2764.22	5.62696164537631
2852.67	15.1451415894624
2957.72	14.5396983296029
3053.32	34.5301418871072
3088.46	7.61465051969924
3114.95	4.44840743514266
3131.11	88.7238003279095
3184.56	7.05762711980308
3231.05	3.81776951035141
3313.21	10.7942961281858
3378.49	13.7060739104631
3399.67	15.7728233050268
3407.28	5.18521468622872
3448.24	3.96184847342988
3454.82	8.42706600004173
3482.28	17.7187982889166
3554.21	4.17260929961257
3578.72	8.0484889986718
3587.66	4.57859975373848
3655.58	45.2255140095731
3683.84	17.3861916945198
3721.3	6.54232601002174
3805.43	45.5317391611628
3863.2	28.4237827250044
3877.13	14.6182949245903
3950.09	4.28385259573521
4046.84	10.8256147627236
4075.98	21.5313776641342
4267.61	3.46126861492058
4300.6	21.9468474541622
4337.39	3.10649872597431
4373.11	4.40126515536918
4465.54	5.19613080315242
4538.8	5.44039814237075
4598.73	8.93569426792905
4632.97	46.8814177969324
4650.14	3.44900908235069
4697.99	3.14269072667142
4766.69	9.50229452998814
4830.05	3.20818295993282
4992.92	11.3485802990546
5025.96	4.66605825765929
5101.01	64.9994194777737
5120.36	3.90873494561837
5173.94	13.6815296667373
5183.35	56.5607701464063
5255.51	3.18869360930537
5383.51	36.4510685874597
5454.29	6.15185269852932
5708.87	41.7083500560976
5731.47	3.94768622275942
5747.74	3.9846897599868
5779.64	4.08078780807439
5834.42	4.98039221632992
5895.92	3.89787610876759
6223	4.31770392306409
6234.79	6.42297220220362
6249.54	12.6876548078844
6264.32	202.698831410559
6285.03	14.8707695229599
6302.81	12.1937432345316
6323.59	6.52551087139526
6363.76	5.19460468900786
6627.19	24.0447147336552
6730.24	3.89009596479679
6757.85	41.941801209826
6786.29	4.71740144047264
6807.08	7.64834080023105
7109.39	8.59841962109072
7239.95	3.57065711860587
7311.67	106.562779719266
7335.66	6.60134448757451
7369.3	27.9280708082467
7390.17	4.30724483826589
7443.27	12.9641675939664
7611.06	68.458388443855
7635.53	6.38948406880903
7725.6	47.6476977207462
7754.37	28.9900841649614
8151.83	21.5430827511673
8255.94	10.8342826433334
8600.84	19.9682378001957
8748.82	12.7654565938403
8842.62	3.78642727670941
9193.22	5.38049489872329
9264.16	45.4569343690202
9984.01	4.60376914804573
10200.05	100.109363319654
10222.73	4.26070954480849
10344.11	18.479508771251
10363.14	49.8338071899689
10763.92	36.2940734572305
12726.98	5.33234069995164
