MZgrid Int
2001.40	5976
2001.82	5864
2002.24	5600
2002.67	5564
2003.09	5599
2003.51	5622
2003.94	5568
2004.36	5493
2004.78	5475
2005.21	5492
2005.63	5487
2006.05	5336
2006.48	5128
2006.90	5080
2007.33	5113
2007.75	5066
2008.17	5180
2008.60	5307
2009.02	5382
2009.45	5537
2009.87	5506
2010.30	5402
2010.72	5340
2011.14	5330
2011.57	5287
2011.99	5039
2012.42	5266
2012.84	5412
2013.27	5372
2013.69	5469
2014.12	5478
2014.54	5695
2014.96	5983
2015.39	5884
2015.81	5326
2016.24	5301
2016.66	5479
2017.09	5558
2017.51	5358
2017.94	5143
2018.36	5126
2018.79	5020
2019.21	5214
2019.64	5430
2020.06	5460
2020.49	5461
2020.92	5534
2021.34	5338
2021.77	5259
2022.19	5320
2022.62	5039
2023.04	4903
2023.47	5031
2023.89	5074
2024.32	5105
2024.75	5058
2025.17	4811
2025.60	4807
2026.02	5131
2026.45	5211
2026.88	5260
2027.30	5355
2027.73	5249
2028.15	5180
2028.58	5165
2029.01	5146
2029.43	5079
2029.86	4914
2030.28	4852
2030.71	4923
2031.14	5044
2031.56	4924
2031.99	4882
2032.42	4889
2032.84	4936
2033.27	5085
2033.70	5187
2034.12	5154
2034.55	4923
2034.98	4939
2035.40	5126
2035.83	5053
2036.26	5060
2036.69	5289
2037.11	5266
2037.54	5092
2037.97	5120
2038.39	5187
2038.82	5142
2039.25	5144
2039.68	5123
2040.10	5250
2040.53	5442
2040.96	5308
2041.39	5288
2041.81	5341
2042.24	5333
2042.67	5178
2043.10	5079
2043.52	5211
2043.95	5272
2044.38	5970
2044.81	6385
2045.23	6217
2045.66	6212
2046.09	6165
2046.52	6081
2046.95	5877
2047.38	5909
2047.80	5789
2048.23	5757
2048.66	5662
2049.09	5459
2049.52	5195
2049.94	5067
2050.37	5093
2050.80	5187
2051.23	4960
2051.66	4908
2052.09	5028
2052.52	5413
2052.94	5305
2053.37	5013
2053.80	4923
2054.23	4916
2054.66	4861
2055.09	4791
2055.52	4879
2055.95	4944
2056.38	5019
2056.81	5041
2057.23	4990
2057.66	5167
2058.09	5281
2058.52	5214
2058.95	5030
2059.38	4998
2059.81	5070
2060.24	5050
2060.67	5024
2061.10	4938
2061.53	4848
2061.96	4729
2062.39	4815
2062.82	4915
2063.25	5050
2063.68	5405
2064.11	5476
2064.54	5571
2064.97	5617
2065.40	5485
2065.83	5453
2066.26	5614
2066.69	5597
2067.12	5445
2067.55	5608
2067.98	5574
2068.41	5333
2068.84	5132
2069.27	5051
2069.70	4892
2070.13	4940
2070.56	5205
2070.99	5173
2071.42	5009
2071.85	5150
2072.28	5062
2072.71	5011
2073.15	4909
2073.58	4809
2074.01	4640
2074.44	4902
2074.87	4986
2075.30	4957
2075.73	5059
2076.16	5024
2076.59	4855
2077.02	4792
2077.46	4823
2077.89	4943
2078.32	4928
2078.75	4882
2079.18	4885
2079.61	5023
2080.04	5054
2080.48	4810
2080.91	4777
2081.34	4963
2081.77	5031
2082.20	4935
2082.64	5023
2083.07	4966
2083.50	4839
2083.93	4976
2084.36	4848
2084.79	4712
2085.23	4790
2085.66	4907
2086.09	5098
2086.52	5320
2086.96	5482
2087.39	5563
2087.82	5467
2088.25	5264
2088.69	5195
2089.12	5186
2089.55	5174
2089.98	5069
2090.42	4902
2090.85	4883
2091.28	4920
2091.71	4947
2092.15	4808
2092.58	4775
2093.01	4946
2093.45	4990
2093.88	4865
2094.31	4942
2094.74	5097
2095.18	5166
2095.61	5038
2096.04	5004
2096.48	5166
2096.91	5126
2097.34	4992
2097.78	4872
2098.21	5253
2098.64	5399
2099.08	4911
2099.51	4886
2099.94	4978
2100.38	4896
2100.81	5113
2101.25	4921
2101.68	4863
2102.11	5035
2102.55	5072
2102.98	5222
2103.42	5353
2103.85	5301
2104.28	5306
2104.72	5225
2105.15	5177
2105.59	5035
2106.02	5037
2106.45	5053
2106.89	4971
2107.32	5277
2107.76	5465
2108.19	5455
2108.63	5366
2109.06	5243
2109.50	5271
2109.93	5375
2110.36	5289
2110.80	5256
2111.23	5162
2111.67	5129
2112.10	5059
2112.54	4935
2112.97	4719
2113.41	4734
2113.84	4799
2114.28	4731
2114.71	4802
2115.15	4832
2115.58	4800
2116.02	4652
2116.46	4527
2116.89	4599
2117.33	4810
2117.76	5050
2118.20	4987
2118.63	4968
2119.07	5002
2119.50	4837
2119.94	4746
2120.38	4831
2120.81	4971
2121.25	5072
2121.68	4995
2122.12	4918
2122.55	5062
2122.99	5205
2123.43	5204
2123.86	5123
2124.30	5242
2124.73	5471
2125.17	5517
2125.61	5406
2126.04	5269
2126.48	5260
2126.92	5253
2127.35	5030
2127.79	4972
2128.23	5175
2128.66	5158
2129.10	4941
2129.54	4786
2129.97	4875
2130.41	4995
2130.85	4999
2131.28	4977
2131.72	5070
2132.16	5055
2132.59	5123
2133.03	4783
2133.47	4772
2133.90	4991
2134.34	4997
2134.78	4894
2135.22	4701
2135.65	4767
2136.09	4982
2136.53	4875
2136.97	4660
2137.40	4654
2137.84	4746
2138.28	4951
2138.72	5197
2139.15	5284
2139.59	5227
2140.03	5217
2140.47	5018
2140.90	5001
2141.34	5130
2141.78	5154
2142.22	5074
2142.66	5119
2143.09	5299
2143.53	5449
2143.97	5267
2144.41	4946
2144.85	4928
2145.29	5139
2145.72	5472
2146.16	5731
2146.60	5658
2147.04	5498
2147.48	5442
2147.92	5337
2148.36	5263
2148.79	5160
2149.23	5170
2149.67	5276
2150.11	5167
2150.55	4975
2150.99	5045
2151.43	5189
2151.87	5256
2152.30	5210
2152.74	5179
2153.18	5138
2153.62	5195
2154.06	5118
2154.50	5245
2154.94	5361
2155.38	5384
2155.82	5297
2156.26	5397
2156.70	5332
2157.14	5246
2157.58	5243
2158.02	5419
2158.46	5416
2158.89	5499
2159.33	5497
2159.77	5693
2160.21	5795
2160.65	5936
2161.09	6268
2161.53	6636
2161.97	6734
2162.41	6489
2162.85	6274
2163.29	6220
2163.73	5781
2164.17	5491
2164.61	5697
2165.06	5961
2165.50	5987
2165.94	5865
2166.38	5899
2166.82	5973
2167.26	5960
2167.70	6037
2168.14	5954
2168.58	5788
2169.02	5808
2169.46	5661
2169.90	5577
2170.34	5547
2170.78	5686
2171.22	5685
2171.67	5580
2172.11	5505
2172.55	5572
2172.99	5607
2173.43	5479
2173.87	5418
2174.31	5496
2174.75	5387
2175.19	5182
2175.64	5156
2176.08	5305
2176.52	5367
2176.96	5378
2177.40	5372
2177.84	5344
2178.29	5252
2178.73	5197
2179.17	5167
2179.61	5036
2180.05	5023
2180.49	5103
2180.94	5223
2181.38	5256
2181.82	5253
2182.26	5159
2182.70	5261
2183.15	5525
2183.59	5464
2184.03	5449
2184.47	5619
2184.92	5730
2185.36	5785
2185.80	5608
2186.24	5638
2186.69	5733
2187.13	5829
2187.57	5575
2188.01	5691
2188.46	5698
2188.90	5395
2189.34	5576
2189.78	5541
2190.23	5597
2190.67	5766
2191.11	5638
2191.56	5320
2192.00	5383
2192.44	5365
2192.89	5414
2193.33	5606
2193.77	5893
2194.21	5941
2194.66	5890
2195.10	6014
2195.54	6082
2195.99	6006
2196.43	5742
2196.88	5387
2197.32	5215
2197.76	5208
2198.21	5110
2198.65	4996
2199.09	4968
2199.54	5124
2199.98	5203
2200.43	5200
2200.87	5331
2201.31	5358
2201.76	5233
2202.20	5170
2202.65	5293
2203.09	5425
2203.53	5325
2203.98	5181
2204.42	5143
2204.87	5269
2205.31	5453
2205.76	5502
2206.20	5454
2206.64	5312
2207.09	5331
2207.53	5462
2207.98	5325
2208.42	5108
2208.87	4969
2209.31	4898
2209.76	4885
2210.20	4872
2210.65	4841
2211.09	5051
2211.54	5253
2211.98	5142
2212.43	4978
2212.87	5169
2213.32	5099
2213.76	5204
2214.21	5106
2214.65	5277
2215.10	5303
2215.54	5456
2215.99	5374
2216.44	5309
2216.88	5446
2217.33	5397
2217.77	4982
2218.22	4932
2218.66	5114
2219.11	5224
2219.56	4944
2220.00	5078
2220.45	5173
2220.89	5042
2221.34	5019
2221.79	4907
2222.23	5034
2222.68	4922
2223.12	4826
2223.57	4997
2224.02	4972
2224.46	4894
2224.91	4748
2225.36	4484
2225.80	4468
2226.25	4586
2226.69	4819
2227.14	5136
2227.59	5287
2228.03	5429
2228.48	5270
2228.93	5070
2229.38	5109
2229.82	5347
2230.27	5295
2230.72	5071
2231.16	5039
2231.61	5212
2232.06	5318
2232.50	5430
2232.95	5415
2233.40	5276
2233.85	5254
2234.29	5111
2234.74	4837
2235.19	4709
2235.64	4744
2236.08	4755
2236.53	4745
2236.98	4842
2237.43	4974
2237.87	5081
2238.32	5107
2238.77	5088
2239.22	4980
2239.66	4918
2240.11	4910
2240.56	4996
2241.01	4949
2241.46	4720
2241.90	4722
2242.35	4906
2242.80	4841
2243.25	4641
2243.70	4533
2244.15	4548
2244.59	4764
2245.04	4969
2245.49	4817
2245.94	4649
2246.39	4759
2246.84	5037
2247.28	5294
2247.73	5201
2248.18	4978
2248.63	4927
2249.08	5032
2249.53	5078
2249.98	4940
2250.43	5040
2250.88	5234
2251.32	5228
2251.77	5241
2252.22	5245
2252.67	5024
2253.12	4790
2253.57	4946
2254.02	5211
2254.47	5358
2254.92	5304
2255.37	5155
2255.82	4925
2256.27	4869
2256.72	4768
2257.17	4745
2257.62	5080
2258.06	5330
2258.51	5290
2258.96	5294
2259.41	5331
2259.86	5447
2260.31	5372
2260.76	5186
2261.21	5034
2261.66	4971
2262.11	5146
2262.56	5400
2263.01	5755
2263.46	6092
2263.92	6068
2264.37	6044
2264.82	5978
2265.27	5608
2265.72	5295
2266.17	5032
2266.62	5078
2267.07	5291
2267.52	5554
2267.97	5924
2268.42	6566
2268.87	7687
2269.32	8572
2269.77	9122
2270.22	9710
2270.67	9785
2271.13	9125
2271.58	8495
2272.03	7494
2272.48	6445
2272.93	5993
2273.38	5783
2273.83	5462
2274.28	5211
2274.74	5297
2275.19	5644
2275.64	5336
2276.09	5193
2276.54	5262
2276.99	5085
2277.44	4964
2277.90	5164
2278.35	5355
2278.80	5361
2279.25	5381
2279.70	5568
2280.16	5783
2280.61	5784
2281.06	5883
2281.51	5972
2281.96	5930
2282.42	5807
2282.87	5552
2283.32	5229
2283.77	4972
2284.22	4848
2284.68	4835
2285.13	4811
2285.58	4494
2286.03	4551
2286.49	4899
2286.94	4924
2287.39	4963
2287.84	4990
2288.30	5154
2288.75	5096
2289.20	5019
2289.66	5062
2290.11	5084
2290.56	5065
2291.01	5064
2291.47	5169
2291.92	5206
2292.37	5178
2292.83	5069
2293.28	5027
2293.73	5134
2294.19	4997
2294.64	4911
2295.09	4879
2295.55	4874
2296.00	4911
2296.45	4861
2296.91	4685
2297.36	4578
2297.81	4757
2298.27	4956
2298.72	5090
2299.18	5115
2299.63	5104
2300.08	4885
2300.54	4864
2300.99	4658
2301.44	4633
2301.90	4823
2302.35	4771
2302.81	4976
2303.26	5110
2303.72	5023
2304.17	4891
2304.62	4765
2305.08	4581
2305.53	4702
2305.99	4914
2306.44	4731
2306.90	4560
2307.35	4660
2307.81	4880
2308.26	4969
2308.72	4874
2309.17	4881
2309.62	4905
2310.08	4737
2310.53	4585
2310.99	4652
2311.44	4746
2311.90	4671
2312.35	4740
2312.81	4702
2313.26	4636
2313.72	4587
2314.18	4590
2314.63	4736
2315.09	4845
2315.54	4788
2316.00	4715
2316.45	4667
2316.91	4683
2317.36	4499
2317.82	4401
2318.27	4628
2318.73	4759
2319.19	4770
2319.64	4681
2320.10	4486
2320.55	4469
2321.01	4556
2321.47	4672
2321.92	4905
2322.38	4982
2322.83	4749
2323.29	4419
2323.75	4353
2324.20	4597
2324.66	4796
2325.12	4775
2325.57	4604
2326.03	4534
2326.48	4414
2326.94	4361
2327.40	4692
2327.85	4908
2328.31	4899
2328.77	4751
2329.22	4768
2329.68	4782
2330.14	4735
2330.59	4629
2331.05	4707
2331.51	4721
2331.97	4754
2332.42	4857
2332.88	4746
