MZgrid Int
2001.40	998
2001.82	940
2002.24	837
2002.67	776
2003.09	742
2003.51	747
2003.94	811
2004.36	841
2004.78	851
2005.21	853
2005.63	750
2006.05	685
2006.48	753
2006.90	858
2007.33	808
2007.75	842
2008.17	946
2008.60	963
2009.02	794
2009.45	767
2009.87	834
2010.30	773
2010.72	774
2011.14	813
2011.57	813
2011.99	867
2012.42	888
2012.84	957
2013.27	839
2013.69	744
2014.12	783
2014.54	901
2014.96	847
2015.39	765
2015.81	773
2016.24	788
2016.66	764
2017.09	768
2017.51	841
2017.94	859
2018.36	757
2018.79	675
2019.21	752
2019.64	743
2020.06	710
2020.49	642
2020.92	669
2021.34	800
2021.77	859
2022.19	776
2022.62	673
2023.04	687
2023.47	708
2023.89	765
2024.32	832
2024.75	798
2025.17	740
2025.60	691
2026.02	692
2026.45	723
2026.88	779
2027.30	827
2027.73	865
2028.15	848
2028.58	748
2029.01	681
2029.43	732
2029.86	799
2030.28	811
2030.71	841
2031.14	796
2031.56	744
2031.99	860
2032.42	1022
2032.84	991
2033.27	989
2033.70	1023
2034.12	927
2034.55	802
2034.98	772
2035.40	906
2035.83	883
2036.26	839
2036.69	853
2037.11	919
2037.54	898
2037.97	784
2038.39	800
2038.82	869
2039.25	820
2039.68	748
2040.10	784
2040.53	712
2040.96	659
2041.39	800
2041.81	806
2042.24	709
2042.67	849
2043.10	848
2043.52	753
2043.95	711
2044.38	696
2044.81	794
2045.23	780
2045.66	792
2046.09	697
2046.52	710
2046.95	724
2047.38	699
2047.80	679
2048.23	735
2048.66	764
2049.09	675
2049.52	681
2049.94	770
2050.37	719
2050.80	697
2051.23	635
2051.66	609
2052.09	594
2052.52	675
2052.94	736
2053.37	727
2053.80	714
2054.23	708
2054.66	717
2055.09	667
2055.52	618
2055.95	668
2056.38	723
2056.81	760
2057.23	732
2057.66	681
2058.09	715
2058.52	698
2058.95	710
2059.38	781
2059.81	803
2060.24	815
2060.67	787
2061.10	746
2061.53	849
2061.96	967
2062.39	909
2062.82	742
2063.25	699
2063.68	699
2064.11	759
2064.54	807
2064.97	648
2065.40	685
2065.83	753
2066.26	674
2066.69	717
2067.12	832
2067.55	942
2067.98	866
2068.41	746
2068.84	724
2069.27	634
2069.70	622
2070.13	813
2070.56	805
2070.99	637
2071.42	727
2071.85	734
2072.28	656
2072.71	637
2073.15	662
2073.58	834
2074.01	887
2074.44	725
2074.87	836
2075.30	850
2075.73	886
2076.16	880
2076.59	858
2077.02	776
2077.46	861
2077.89	874
2078.32	826
2078.75	843
2079.18	917
2079.61	873
2080.04	816
2080.48	732
2080.91	724
2081.34	781
2081.77	841
2082.20	788
2082.64	752
2083.07	835
2083.50	883
2083.93	834
2084.36	773
2084.79	681
2085.23	625
2085.66	630
2086.09	739
2086.52	855
2086.96	809
2087.39	791
2087.82	834
2088.25	804
2088.69	725
2089.12	695
2089.55	691
2089.98	698
2090.42	844
2090.85	959
2091.28	890
2091.71	768
2092.15	760
2092.58	807
2093.01	847
2093.45	810
2093.88	743
2094.31	740
2094.74	811
2095.18	878
2095.61	796
2096.04	794
2096.48	809
2096.91	845
2097.34	770
2097.78	872
2098.21	905
2098.64	1063
2099.08	1404
2099.51	1649
2099.94	1996
2100.38	1912
2100.81	1705
2101.25	1346
2101.68	1150
2102.11	1014
2102.55	900
2102.98	927
2103.42	932
2103.85	906
2104.28	1001
2104.72	1054
2105.15	933
2105.59	842
2106.02	843
2106.45	814
2106.89	870
2107.32	1012
2107.76	1083
2108.19	991
2108.63	884
2109.06	798
2109.50	834
2109.93	775
2110.36	755
2110.80	867
2111.23	864
2111.67	723
2112.10	695
2112.54	691
2112.97	714
2113.41	849
2113.84	888
2114.28	811
2114.71	747
2115.15	757
2115.58	818
2116.02	902
2116.46	893
2116.89	818
2117.33	790
2117.76	765
2118.20	754
2118.63	780
2119.07	795
2119.50	755
2119.94	816
2120.38	880
2120.81	864
2121.25	847
2121.68	804
2122.12	807
2122.55	811
2122.99	764
2123.43	704
2123.86	794
2124.30	822
2124.73	945
2125.17	919
2125.61	777
2126.04	696
2126.48	710
2126.92	742
2127.35	833
2127.79	892
2128.23	1027
2128.66	1048
2129.10	776
2129.54	819
2129.97	946
2130.41	779
2130.85	785
2131.28	898
2131.72	829
2132.16	748
2132.59	645
2133.03	747
2133.47	806
2133.90	913
2134.34	853
2134.78	835
2135.22	797
2135.65	777
2136.09	825
2136.53	750
2136.97	719
2137.40	736
2137.84	774
2138.28	672
2138.72	634
2139.15	793
2139.59	814
2140.03	743
2140.47	772
2140.90	831
2141.34	806
2141.78	787
2142.22	873
2142.66	901
2143.09	849
2143.53	762
2143.97	796
2144.41	779
2144.85	790
2145.29	890
2145.72	909
2146.16	863
2146.60	842
2147.04	858
2147.48	863
2147.92	846
2148.36	769
2148.79	770
2149.23	825
2149.67	775
2150.11	682
2150.55	659
2150.99	700
2151.43	837
2151.87	858
2152.30	796
2152.74	752
2153.18	776
2153.62	828
2154.06	824
2154.50	749
2154.94	727
2155.38	779
2155.82	761
2156.26	695
2156.70	786
2157.14	836
2157.58	847
2158.02	809
2158.46	761
2158.89	848
2159.33	919
2159.77	828
2160.21	888
2160.65	859
2161.09	875
2161.53	678
2161.97	746
2162.41	778
2162.85	790
2163.29	847
2163.73	754
2164.17	887
2164.61	929
2165.06	853
2165.50	865
2165.94	948
2166.38	896
2166.82	857
2167.26	932
2167.70	970
2168.14	903
2168.58	882
2169.02	833
2169.46	895
2169.90	1037
2170.34	967
2170.78	713
2171.22	708
2171.67	819
2172.11	897
2172.55	852
2172.99	740
2173.43	719
2173.87	726
2174.31	782
2174.75	807
2175.19	773
2175.64	827
2176.08	903
2176.52	946
2176.96	957
2177.40	1133
2177.84	1414
2178.29	1737
2178.73	2074
2179.17	2040
2179.61	1644
2180.05	1405
2180.49	1188
2180.94	1045
2181.38	924
2181.82	913
2182.26	942
2182.70	950
2183.15	970
2183.59	1053
2184.03	1145
2184.47	1284
2184.92	1429
2185.36	1531
2185.80	1498
2186.24	1464
2186.69	1450
2187.13	1396
2187.57	1443
2188.01	1484
2188.46	1300
2188.90	1244
2189.34	1216
2189.78	1121
2190.23	1139
2190.67	1007
2191.11	903
2191.56	953
2192.00	994
2192.44	1131
2192.89	1159
2193.33	1145
2193.77	1046
2194.21	1004
2194.66	945
2195.10	869
2195.54	845
2195.99	906
2196.43	974
2196.88	1025
2197.32	1000
2197.76	1034
2198.21	1128
2198.65	1040
2199.09	932
2199.54	872
2199.98	930
2200.43	909
2200.87	930
2201.31	1058
2201.76	1079
2202.20	970
2202.65	891
2203.09	910
2203.53	991
2203.98	1015
2204.42	995
2204.87	1063
2205.31	1088
2205.76	1086
2206.20	1048
2206.64	1046
2207.09	1070
2207.53	1067
2207.98	1040
2208.42	946
2208.87	916
2209.31	905
2209.76	976
2210.20	1014
2210.65	1130
2211.09	1213
2211.54	1217
2211.98	1118
2212.43	1110
2212.87	1021
2213.32	775
2213.76	746
2214.21	879
2214.65	847
2215.10	902
2215.54	946
2215.99	984
2216.44	892
2216.88	911
2217.33	954
2217.77	909
2218.22	866
2218.66	1006
2219.11	1197
2219.56	1362
2220.00	1169
2220.45	1131
2220.89	1193
2221.34	1123
2221.79	1054
2222.23	1097
2222.68	1240
2223.12	1163
2223.57	1010
2224.02	1144
2224.46	1229
2224.91	1219
2225.36	1365
2225.80	1872
2226.25	2616
2226.69	3758
2227.14	5255
2227.59	6275
2228.03	6328
2228.48	6112
2228.93	5456
2229.38	4357
2229.82	3189
2230.27	2303
2230.72	1867
2231.16	1760
2231.61	1581
2232.06	1337
2232.50	1236
2232.95	1265
2233.40	1175
2233.85	1052
2234.29	1119
2234.74	1142
2235.19	1230
2235.64	1337
2236.08	1366
2236.53	1406
2236.98	1421
2237.43	1592
2237.87	1866
2238.32	1957
2238.77	1858
2239.22	1826
2239.66	1834
2240.11	1596
2240.56	1292
2241.01	1227
2241.46	1206
2241.90	1166
2242.35	1094
2242.80	1073
2243.25	1134
2243.70	929
2244.15	870
2244.59	1027
2245.04	1071
2245.49	1042
2245.94	1076
2246.39	1113
2246.84	1142
2247.28	1339
2247.73	1282
2248.18	1187
2248.63	1167
2249.08	1285
2249.53	1184
2249.98	1007
2250.43	1015
2250.88	1087
2251.32	1173
2251.77	1106
2252.22	1053
2252.67	989
2253.12	1047
2253.57	1158
2254.02	1074
2254.47	905
2254.92	804
2255.37	786
2255.82	890
2256.27	919
2256.72	921
2257.17	983
2257.62	1036
2258.06	997
2258.51	955
2258.96	1082
2259.41	1071
2259.86	1003
2260.31	969
2260.76	1026
2261.21	1119
2261.66	1074
2262.11	986
2262.56	933
2263.01	880
2263.46	780
2263.92	766
2264.37	772
2264.82	786
2265.27	844
2265.72	894
2266.17	892
2266.62	856
2267.07	887
2267.52	855
2267.97	797
2268.42	853
2268.87	946
2269.32	914
2269.77	969
2270.22	991
2270.67	919
2271.13	844
2271.58	857
2272.03	878
2272.48	885
2272.93	855
2273.38	813
2273.83	827
2274.28	830
2274.74	932
2275.19	945
2275.64	865
2276.09	840
2276.54	878
2276.99	910
2277.44	851
2277.90	852
2278.35	822
2278.80	657
2279.25	699
2279.70	705
2280.16	695
2280.61	666
2281.06	679
2281.51	702
2281.96	778
2282.42	759
2282.87	718
2283.32	736
2283.77	837
2284.22	818
2284.68	975
2285.13	1084
2285.58	969
2286.03	888
2286.49	862
2286.94	864
2287.39	887
2287.84	946
2288.30	874
2288.75	812
2289.20	844
2289.66	797
2290.11	733
2290.56	709
2291.01	773
2291.47	749
2291.92	749
2292.37	734
2292.83	703
2293.28	680
2293.73	660
2294.19	617
2294.64	664
2295.09	710
2295.55	768
2296.00	869
2296.45	851
2296.91	724
2297.36	665
2297.81	631
2298.27	691
2298.72	850
2299.18	831
2299.63	811
2300.08	867
2300.54	825
2300.99	792
2301.44	809
2301.90	890
2302.35	836
2302.81	802
2303.26	936
2303.72	871
2304.17	782
2304.62	759
2305.08	711
2305.53	624
2305.99	636
2306.44	742
2306.90	842
2307.35	943
2307.81	1012
2308.26	915
2308.72	715
2309.17	656
2309.62	654
2310.08	636
2310.53	586
2310.99	627
2311.44	826
2311.90	817
2312.35	697
2312.81	771
2313.26	885
2313.72	806
2314.18	777
2314.63	750
2315.09	709
2315.54	708
2316.00	863
2316.45	867
2316.91	812
2317.36	809
2317.82	821
2318.27	843
2318.73	939
2319.19	884
2319.64	792
2320.10	769
2320.55	830
2321.01	779
2321.47	780
2321.92	770
2322.38	744
2322.83	706
2323.29	621
2323.75	606
2324.20	668
2324.66	725
2325.12	724
2325.57	743
2326.03	797
2326.48	766
2326.94	723
2327.40	825
2327.85	842
2328.31	734
2328.77	767
2329.22	746
2329.68	713
2330.14	761
2330.59	800
2331.05	797
2331.51	756
2331.97	762
2332.42	771
2332.88	819
2333.34	741
2333.79	696
2334.25	702
2334.71	664
2335.17	619
2335.62	734
2336.08	886
2336.54	840
2337.00	942
2337.45	927
2337.91	893
2338.37	787
2338.83	769
2339.28	774
2339.74	822
2340.20	799
2340.66	722
2341.12	555
2341.57	687
2342.03	672
2342.49	598
2342.95	701
2343.41	838
2343.86	867
2344.32	797
2344.78	729
2345.24	816
2345.70	774
2346.16	693
2346.61	722
2347.07	726
2347.53	732
2347.99	695
2348.45	674
2348.91	660
2349.37	685
2349.82	778
2350.28	762
2350.74	801
2351.20	852
2351.66	821
2352.12	760
2352.58	800
2353.04	870
2353.50	845
2353.96	705
2354.41	652
2354.87	650
2355.33	707
2355.79	683
2356.25	648
2356.71	618
2357.17	603
2357.63	721
2358.09	762
2358.55	694
2359.01	706
2359.47	777
2359.93	789
2360.39	826
2360.85	825
2361.31	817
2361.77	801
2362.23	779
