Centroid Mass	S/N
2114.51	4.01978276644382
2180.19	3.78128008985136
2401.07	8.33680227650167
2472.43	3.62641392673443
2712.19	6.54739110045679
2836	4.45294323586399
3176.54	18.2864626441487
3183.91	6.05207512178871
3203.42	67.744223548987
3327.65	4.12297452442548
3650.57	6.82016359013958
3673.72	1.02297160171724
3707.74	10.1559007250808
3882.52	9.93163780690538
4061.33	27.7506910913829
4069.66	8.26312068381863
4255.74	16.1715107353755
4346.96	4.41763553135228
4807.91	194.070643802024
4820.22	21.9816455481335
4838.39	9.19132364139455
4985.63	13.5194267820969
5431.68	3.6785828016095
5759.3	11.9903225958769
5970.31	5.9539834077091
6252.17	12.3502834460191
6356.01	40.9750635596291
6372.4	11.2758551174511
6397.04	3.07487199702547
7302.07	12.0599358757784
7318.85	7.27211819892801
7347.66	3.5005057562517
7416.71	13.7259038660273
7436.04	1.00235863112383
7461.85	4.42722187257143
7762.72	4.72001456456455
8120.02	12.9396711227165
8136.04	31.2117254455968
8176.56	3.06024892064166
8511.26	14.7974638650369
8947.98	5.34541194124219
9613.55	185.016355526931
9637.41	26.2609979356535
9652.1	7.68717102666027
9675.08	8.96051079285568
11647.08	4.03545685316869
12504.52	5.77139011570308
