MZgrid Int
2001.40	375
2001.82	308
2002.24	307
2002.67	313
2003.09	284
2003.51	231
2003.94	192
2004.36	186
2004.78	279
2005.21	301
2005.63	235
2006.05	149
2006.48	153
2006.90	201
2007.33	208
2007.75	181
2008.17	185
2008.60	201
2009.02	189
2009.45	249
2009.87	243
2010.30	168
2010.72	186
2011.14	251
2011.57	331
2011.99	336
2012.42	300
2012.84	335
2013.27	345
2013.69	319
2014.12	284
2014.54	224
2014.96	181
2015.39	222
2015.81	260
2016.24	243
2016.66	240
2017.09	311
2017.51	240
2017.94	197
2018.36	182
2018.79	171
2019.21	218
2019.64	218
2020.06	210
2020.49	172
2020.92	181
2021.34	214
2021.77	233
2022.19	219
2022.62	261
2023.04	236
2023.47	244
2023.89	221
2024.32	247
2024.75	205
2025.17	187
2025.60	212
2026.02	184
2026.45	229
2026.88	180
2027.30	175
2027.73	257
2028.15	255
2028.58	201
2029.01	212
2029.43	225
2029.86	237
2030.28	262
2030.71	236
2031.14	178
2031.56	159
2031.99	228
2032.42	284
2032.84	322
2033.27	315
2033.70	306
2034.12	307
2034.55	317
2034.98	344
2035.40	366
2035.83	360
2036.26	267
2036.69	252
2037.11	362
2037.54	405
2037.97	357
2038.39	366
2038.82	393
2039.25	291
2039.68	247
2040.10	303
2040.53	258
2040.96	183
2041.39	176
2041.81	200
2042.24	190
2042.67	175
2043.10	214
2043.52	261
2043.95	229
2044.38	200
2044.81	269
2045.23	294
2045.66	243
2046.09	272
2046.52	235
2046.95	204
2047.38	272
2047.80	242
2048.23	185
2048.66	224
2049.09	282
2049.52	305
2049.94	288
2050.37	240
2050.80	317
2051.23	334
2051.66	328
2052.09	355
2052.52	347
2052.94	287
2053.37	322
2053.80	260
2054.23	250
2054.66	244
2055.09	284
2055.52	297
2055.95	258
2056.38	246
2056.81	270
2057.23	307
2057.66	343
2058.09	293
2058.52	313
2058.95	315
2059.38	310
2059.81	272
2060.24	310
2060.67	322
2061.10	230
2061.53	207
2061.96	233
2062.39	257
2062.82	234
2063.25	194
2063.68	217
2064.11	230
2064.54	222
2064.97	218
2065.40	214
2065.83	227
2066.26	252
2066.69	238
2067.12	227
2067.55	203
2067.98	215
2068.41	229
2068.84	240
2069.27	209
2069.70	189
2070.13	248
2070.56	263
2070.99	206
2071.42	196
2071.85	228
2072.28	204
2072.71	170
2073.15	220
2073.58	237
2074.01	268
2074.44	267
2074.87	217
2075.30	227
2075.73	215
2076.16	193
2076.59	176
2077.02	233
2077.46	228
2077.89	169
2078.32	155
2078.75	171
2079.18	211
2079.61	257
2080.04	249
2080.48	246
2080.91	217
2081.34	224
2081.77	222
2082.20	208
2082.64	276
2083.07	291
2083.50	225
2083.93	169
2084.36	199
2084.79	194
2085.23	170
2085.66	138
2086.09	137
2086.52	139
2086.96	181
2087.39	232
2087.82	232
2088.25	210
2088.69	220
2089.12	216
2089.55	191
2089.98	189
2090.42	274
2090.85	381
2091.28	380
2091.71	268
2092.15	184
