Centroid Mass	S/N
2033.94	5.78113823660909
2164.63	7.25390738493855
2276.65	45.7256773214569
2286.89	16.3899677169208
2340.26	3.75489207580227
2427.2	5.14862791874383
2443.31	7.32002498725673
2510.6	13.7873504021632
2590.65	12.6986939773746
2622.55	3.0622504296508
2700.49	3.83358254131216
2714.56	10.2852035550351
2757	4.15182455272764
2866.28	60.9956952593738
2882.28	8.67910857578591
2943.7	4.22977786271903
2989.42	8.6381070536926
3016.51	6.24376811173958
3054.54	21.8210891609357
3061.24	7.37501027696326
3162.71	12.2940274397284
3249.86	28.6620352514043
3354.39	12.8063003847754
3435.38	37.7272192667153
3450.16	7.52156752904866
3513.47	14.4351889099524
3644.07	19.3091762470707
3715.39	3.91774556873996
3769.04	71.5142583980515
3777.07	10.7712754408964
3928.23	23.8557677697262
4053.2	3.07117036090818
4477.94	10.6063194024572
4486.06	22.0849005844777
4526.79	17.8775251413557
4559.51	63.3070288714747
4574.02	15.3420196524706
4746.06	36.8283026262888
5039.9	31.7904440953306
5081.08	14.2559939537879
5186.1	44.5936725761445
5203.6	19.0895862615866
5223.83	4.20645493504622
5404.88	3.31725871131929
5433.07	13.5333372116059
5449.6	4.09018069935056
5692.14	12.9588998491856
5735.2	163.829019364549
5757.15	10.3273541827766
5766.37	14.8454269390489
5802.59	4.31184870091029
5890.43	7.70313906691484
6111.82	68.953855757728
6126.43	18.1293890794507
6338.06	6.19936334737908
6501.23	65.4887850578622
6517.81	6.31948673149604
6710.79	14.7398802810267
6754.48	16.2743143516743
6870.93	64.8646845306429
6902.72	6.44909318111782
7026.7	30.7690997212376
7043.15	5.42263748645628
7073.77	4.23367649761963
7288.35	36.2056706405482
7308.31	5.83190619825006
7409.31	3.35520045640834
7428.63	4.0938919368267
7538.57	123.331453679569
7554	20.0510470848779
7578.38	7.37446310916315
7598.74	3.33224691647962
7856.7	30.9132575030425
7873.28	6.88247657907753
8107.21	6.12204406666522
8953.97	27.6242332117847
8971.68	59.3337108143476
9051.56	31.9525830733876
9070.25	4.26254410821883
9490.89	123.07540875703
9513.68	12.6951786790591
10077.32	17.9979249154616
10161.05	27.9680553721742
10404.81	8.61627469356431
11383.95	5.32696748566718
15081.3	8.30595764102069
