Centroid Mass	S/N
2050.25	4.92002994605564
2074.39	17.9095045721908
2110.22	3.48325312255825
2188.47	6.02800931068991
2204.2	7.84514589775023
2237.6	3.82462220286746
2404.27	8.5245618104249
2461.77	68.2482237098226
2472.89	7.34311583191799
2484.5	4.63663388252986
2510.6	10.8029949367329
2569.36	94.7252545592897
2580.72	9.39569755117471
2672.5	6.93595037966509
2836.99	9.65451826912829
2906.48	5.01957392785736
2985.98	9.49854709058096
3048.5	5.19061064634844
3069.14	4.08198734530883
3115.83	95.945323454475
3127.3	8.39355523000119
3160.78	8.05634366412272
3187.07	3.26767093171577
3199.19	22.526921993419
3297.04	5.42788304830667
3382.23	13.9139133790659
3394.73	4.6444347012539
3499.37	7.65929236394785
3539.78	12.7844509789381
3574.85	3.64094127149883
3602.24	45.4307115288152
3609.52	17.7771308589081
3620.18	4.09792879016466
3643.24	6.97044341047021
3719.12	21.2951900622412
3769.37	49.1591102271624
3780.84	4.61413688064845
3824.58	3.14610640818826
4012.7	37.5254040887406
4057.76	16.7082123443652
4070.85	8.24376162030564
4142.03	4.64337974049472
4248.44	7.43617364250339
4258.79	46.3300875028802
4353.74	4.73305462408613
4411.21	6.19351371543
4482.18	20.5100448421192
4574.53	14.8688107013101
4683.14	3.26928382358336
4743.39	21.5725190759495
4800.8	38.4868439962784
4929.09	59.7391138577137
4950.75	6.42482745884147
5053.77	6.25299745630798
5075.03	12.4260534017603
5094.34	5.62013355926709
5143.78	99.3929830076381
5165.24	12.3598677381702
5250.82	14.5752870711241
5667.53	6.235752738844
5738.06	63.4975688914
5757.18	7.31325073363702
6010.8	4.64275581057565
6141.86	4.0680976532552
6190.28	4.01479990641521
6221.18	8.18666933175821
6235.19	200.646116772093
6256.6	25.2464118560044
6278.05	9.410599770368
6298.79	3.73384332647237
6373.9	14.4826732227805
6387.33	53.597069834188
6407.5	6.76718081739804
6446.45	6.1244362870294
6597.34	8.83398698768196
6669.63	5.1072685548992
6982.26	7.24815286247003
7025.26	10.5357878499669
7080.98	25.7544497950587
7106.17	4.65613413945096
7151.93	5.63197222204322
7206.56	86.8550026264188
7220.85	21.4611458525022
7440.07	26.415241437991
7539.55	83.4690748677413
7561.47	13.3111016879591
7583.43	4.14020180889539
7598.9	4.66170370665171
8025.96	84.4749164904249
8046.91	11.4163054066919
8069.57	4.77504681328023
8115.81	49.1798406154709
8141.94	13.4167006304341
8517.3	43.3653478975039
8541.47	4.1176482625536
8706.42	6.87530721693434
8963.02	48.4796598719747
9148.97	21.0044909398405
9485.62	78.314059430222
9507.49	8.32081639446021
9600.72	102.799511503679
9623.64	10.8999909541314
9713.75	5.77520826299404
10106.61	24.8299199045426
10148.97	78.2045810150343
10187.64	25.803286454115
10500.59	42.24573181188
11470.05	28.1456387662219
11511.16	3.88904460632797
12756.94	48.4967036477836
