Centroid Mass	S/N
2032.69	14.030592892376
2074.08	4.77548113051151
2117.18	3.51042662983868
2178.52	29.0707211920046
2189.84	11.2734601805691
2210.39	3.41954916781801
2312.79	4.23228328068107
2346.08	4.07036078008441
2457.55	3.30152830297844
2478.86	3.3520979753347
2526.43	4.91698478519149
2550.86	9.19944351487251
2603.39	20.9365351073219
2624.84	4.80885386572484
2652.62	3.26255618045792
2670.9	4.36736674040987
2696.02	4.57104403991046
2703.29	15.0887931785304
2724.17	4.33514988206433
2757.37	27.7372126126289
2780.43	6.90677695306914
2824.85	3.02556618998009
2849.69	9.77806823553827
2904.2	18.8711548745304
2924.85	4.37962712214521
3029.15	45.8795516220859
3040.45	8.865824238711
3090.53	28.1081788495656
3113.39	14.946574194436
3136.33	3.16128057950549
3207.24	3.34532157319076
3271.46	5.22029125879027
3426.37	8.17682621066657
3523.14	24.1354520750658
3533.11	4.21823746030684
3554.77	4.50554497400008
3608.36	13.9392423777378
3618.45	5.52233868533884
3686.1	4.76613383051331
3732.69	3.04239948346288
3825.02	3.10081356463307
3916.15	23.6739515939388
4114.79	3.7030785845445
4170.64	7.23997049494335
4205.06	3.44990009583101
4363.24	97.0429242286916
4384.84	14.0030262343491
4399.07	10.0840275709542
4407.74	6.08834395053481
4544.46	24.7863112947229
4556.43	4.91600854332794
4671.8	71.7342684050558
4682.01	10.8180281875731
4767.98	4.27112909868936
4907.55	7.97699128780588
4988.31	14.9346042549093
5155.16	38.5077789550406
5192.09	11.039961500445
5335.67	7.26072336505024
5358.19	39.2981538634797
5517.22	3.44850890902429
5534.57	5.82161532848464
5742.08	12.8628086704107
6016.99	6.03875062775515
6043.82	7.27030882800253
6060.53	180.030992919613
6082.36	44.0611890803193
6104.23	19.3915371428421
6126.87	8.16743137980526
6542.31	15.7944720559165
6562.72	3.42069648160801
6637.08	4.89704376418877
6828.68	16.0571753620364
7047.31	65.7589978377234
7069.28	14.9670674330639
7090.5	6.42377485459031
7216.92	51.8098945092037
7237.57	10.7685461478444
7259.84	0.647103940701641
7372.51	4.30987088237035
7480.39	3.43044871005858
7831.08	36.8528010604752
7859.22	7.16534555533709
7872.48	3.57831678762173
8339.37	4.80439065380397
8614.71	4.10087416130098
8796.97	26.8314715074885
8819.78	3.9938926631603
9085.98	18.1482383601504
9340.8	148.935255938706
9364.31	24.3502193194983
9386.03	9.91907263718281
9407.78	5.69032365697821
9426.83	3.14455168371327
9812.85	4.17493489020311
9973.74	16.804380904465
10310.85	20.1158351449836
10332.7	4.22099566322614
10669.04	5.65589995173455
10712.55	20.064713686582
10731.92	3.56316976593867
12904.94	5.72442845984819
