Centroid Mass	S/N
2031.85	14.1336293337098
2054.18	3.61499686949872
2073.24	4.00417728029686
2117.61	3.87831090935038
2149.03	4.19761868943748
2178.52	33.2854326784678
2188.54	11.8462793677325
2212.15	3.75298252480081
2310.1	7.17532229155332
2333.01	3.56995681320498
2346.08	3.59195926506191
2383.25	3.24330580606832
2457.09	6.14479735448139
2481.64	3.7983759002613
2526.9	5.62873558163173
2549.44	12.4576129418167
2593.41	4.53952936938837
2603.39	23.6806277450744
2624.84	7.07475328835343
2669.94	3.6690176367701
2695.53	9.18677156664026
2702.32	20.8772985331358
2724.17	4.15672042261586
2738.79	3.40779401082787
2757.37	31.3013527388177
2779.93	6.89045629926097
2847.7	11.0818952710033
2904.2	21.9101486569335
2925.35	4.36248829610179
3028.63	46.7635706422956
3039.94	11.4505237116126
3090.53	34.7298670208631
3112.35	16.2344353426643
3134.24	3.40369476310565
3204.07	4.34170984838351
3270.4	7.6247151982585
3282.68	3.71647636772858
3317.5	3.35047228451564
3424.73	10.1152228558215
3442.77	3.56699352371364
3463.59	4.72719989115069
3523.14	28.8262655827691
3534.22	6.03911350281853
3554.77	5.81505718343588
3570.91	5.8300321678374
3607.8	8.46776783658515
3616.77	13.6496719170194
3645.44	4.76449189004351
3683.84	6.69088050292738
3732.69	4.35418744428244
3825.6	3.71146966806138
3916.15	25.3802395015335
4168.23	7.81574679317326
4205.66	4.46571149158012
4309.78	3.4067961174266
4362.62	96.7028964924706
4384.22	13.2360957943952
4398.45	10.2683485574298
4405.88	4.72354691105634
4544.46	25.3625285067808
4671.16	78.9409750400919
4682.01	12.6372006004401
4767.98	3.50680600588619
4907.55	9.02229041253739
4988.31	16.6481655861971
5154.49	45.0285092520816
5190.74	13.8788304704644
5334.3	10.7987367760802
5356.83	43.8886657031993
5517.22	7.13972944731318
5739.25	14.1267401863379
6011.92	6.56855406075709
6043.1	8.69351717642479
6059.8	190.612865435109
6081.63	40.1445450399049
6102.04	18.2133224430659
6125.4	6.86239035803204
6146.62	3.78675310090126
6543.06	20.2810776571158
6563.48	4.80193620061848
6637.08	10.7426102138851
6702.68	4.22405074056836
6827.91	28.7427364973663
7046.52	82.5727683403946
7068.49	18.0916965829995
7089.72	6.54982767927954
7216.13	72.1324342265223
7235.18	15.7752713293735
7260.64	5.73187752343325
7370.9	6.65726182409499
7831.08	52.1368255721495
7855.08	8.7455019425654
7896.54	3.42238873236241
8142.56	4.58615004349955
8335.1	11.9284177464153
8616.45	7.96908464825598
8793.46	47.9018447742026
8816.27	5.85324212426323
9085.98	29.7529014088411
9110.06	4.38005213335571
9340.8	171.89983681998
9362.5	27.0816083584389
9384.22	10.4547168984585
9404.15	6.55516738099781
9426.83	5.08741646923026
9809.15	9.63703432282687
9976.54	26.4586708908145
10308	43.4084096911294
10327.94	4.75359741840776
10665.18	17.7043077687694
10709.65	57.4676420806908
10733.86	7.01902334536986
11029.46	4.57348330207309
11469.91	9.38684991930808
12018.32	6.8334201709478
13646.72	13.1565089747503
