MZgrid Int
2001.40	3151
2001.82	3254
2002.24	3072
2002.67	2931
2003.09	2907
2003.51	2871
2003.94	2913
2004.36	2903
2004.78	2766
2005.21	2881
2005.63	3036
2006.05	2949
2006.48	2964
2006.90	3081
2007.33	2902
2007.75	2760
2008.17	2620
2008.60	2587
2009.02	2742
2009.45	3038
2009.87	3089
2010.30	2981
2010.72	2995
2011.14	3012
2011.57	2920
2011.99	2649
2012.42	2545
2012.84	2712
2013.27	2925
2013.69	2910
2014.12	2962
2014.54	2985
2014.96	2892
2015.39	2766
2015.81	2770
2016.24	2965
2016.66	2684
2017.09	2647
2017.51	2764
2017.94	2995
2018.36	2901
2018.79	2441
2019.21	2592
2019.64	2582
2020.06	2511
2020.49	2622
2020.92	2647
2021.34	2665
2021.77	2595
2022.19	2555
2022.62	2596
2023.04	2781
2023.47	2906
2023.89	2880
2024.32	2826
2024.75	2788
2025.17	2688
2025.60	2510
2026.02	2456
2026.45	2563
2026.88	2686
2027.30	2619
2027.73	2447
2028.15	2632
2028.58	2753
2029.01	2553
2029.43	2441
2029.86	2453
2030.28	2600
2030.71	2731
2031.14	2726
2031.56	2709
2031.99	2646
2032.42	2466
2032.84	2531
2033.27	2543
2033.70	2613
2034.12	2543
2034.55	2481
2034.98	2614
2035.40	2931
2035.83	2967
2036.26	2917
2036.69	2977
2037.11	2802
2037.54	2726
2037.97	2887
2038.39	2788
2038.82	2859
2039.25	3059
2039.68	2787
2040.10	2599
2040.53	2538
2040.96	2745
2041.39	2984
2041.81	3026
2042.24	2894
2042.67	2920
2043.10	3065
2043.52	2957
2043.95	2964
2044.38	2933
2044.81	2827
2045.23	2674
2045.66	2696
2046.09	2804
2046.52	2735
2046.95	2494
2047.38	2416
2047.80	2537
2048.23	2624
2048.66	2671
2049.09	2629
2049.52	2739
2049.94	2650
2050.37	2360
2050.80	2336
2051.23	2652
2051.66	2921
2052.09	2884
2052.52	2721
2052.94	2640
2053.37	2737
2053.80	2667
2054.23	2540
2054.66	2516
2055.09	2625
2055.52	2764
2055.95	2654
2056.38	2605
2056.81	2594
2057.23	2577
2057.66	2674
2058.09	2850
2058.52	3002
2058.95	3219
2059.38	3751
2059.81	4322
2060.24	4452
2060.67	4452
2061.10	4327
2061.53	3805
2061.96	3412
2062.39	3188
2062.82	3066
2063.25	3133
2063.68	3188
2064.11	3097
2064.54	3154
2064.97	3313
2065.40	3273
2065.83	3241
2066.26	2877
2066.69	2766
2067.12	2575
2067.55	2652
2067.98	2608
2068.41	2552
2068.84	2886
2069.27	3316
2069.70	3319
2070.13	2991
2070.56	2913
2070.99	3045
2071.42	3072
2071.85	2846
2072.28	2908
2072.71	2759
2073.15	2680
2073.58	2663
2074.01	2797
2074.44	2839
2074.87	2685
2075.30	2640
2075.73	2818
2076.16	2917
2076.59	2885
2077.02	2761
2077.46	2698
2077.89	2569
2078.32	2565
2078.75	2685
2079.18	2511
2079.61	2441
2080.04	2598
2080.48	2697
2080.91	2741
2081.34	2739
2081.77	2715
2082.20	2695
2082.64	2817
2083.07	2847
2083.50	2822
2083.93	2917
2084.36	2869
2084.79	2652
2085.23	2719
2085.66	2784
2086.09	2810
2086.52	2715
2086.96	2748
2087.39	2831
2087.82	2675
2088.25	2478
2088.69	2489
2089.12	2715
2089.55	2605
2089.98	2612
2090.42	2908
2090.85	2756
2091.28	2547
2091.71	2617
2092.15	2730
2092.58	2842
2093.01	2911
2093.45	2867
2093.88	2731
2094.31	2576
2094.74	2690
2095.18	2841
2095.61	2807
2096.04	2888
2096.48	2937
2096.91	2789
2097.34	2693
2097.78	2640
2098.21	2504
2098.64	2467
2099.08	2571
2099.51	2877
2099.94	2955
2100.38	2750
2100.81	2490
2101.25	2356
2101.68	2519
2102.11	2688
2102.55	2680
2102.98	2828
2103.42	2767
2103.85	2753
2104.28	2714
2104.72	2514
2105.15	2512
2105.59	2628
2106.02	2489
2106.45	2368
2106.89	2450
2107.32	2727
2107.76	2813
2108.19	2712
2108.63	2647
2109.06	2599
2109.50	2687
2109.93	2846
2110.36	2875
2110.80	2818
2111.23	2701
2111.67	2655
2112.10	2537
2112.54	2513
