Centroid Mass	S/N
2065.89	7.11558584429476
2093.09	3.68767382233227
2110.19	7.33278519022937
2135.1	3.6632808097565
2167.96	11.7006378558611
2186.67	3.44082697821036
2241.94	19.2638908727108
2288.08	20.737594634908
2347.78	5.70785275051852
2380.42	3.69830702341511
2390.44	6.27910615408529
2432.1	3.051953566495
2527.75	13.8807183953207
2539.95	7.35622339742858
2597.61	3.11547576072807
2634.33	37.2007915178942
2759.75	9.1020296434844
2802.05	7.23021598586233
2828.77	38.0712156731445
2840.69	3.29072028843582
2853.13	0.855142796603143
2943.5	6.78312915682213
3004.54	9.22966030412213
3152.54	3.36636197389556
3167.74	41.3623517294898
3180.35	4.68279216622213
3189.83	9.72967104381484
3267.74	10.7926060546697
3292.32	5.13019601136693
3352	3.45877995010979
3377.98	5.98934477533952
3393.18	6.99996507284868
3435.69	76.4733269897309
3524.3	12.7350325820538
3588.84	31.0445942849426
3601.71	3.91948100754167
3689.02	10.2397844195955
3771.08	17.9519965044688
3838.41	6.7878168983324
3983.71	8.77567257268107
4029.2	6.79586648603328
4186.49	10.4475600456085
4205.23	64.8043665353462
4257.44	3.03297981195665
4276.95	4.61821034805034
4312.43	4.19941772923368
4340.05	17.1200063736378
4386.91	5.10776397470547
4416.63	33.9988570608335
4508.91	28.4243006745589
4628.15	3.60713925058866
4730.31	13.1145649658925
4786.98	48.6698220815793
4837.49	6.90594569637097
4901.98	13.9481850765306
5049.49	3.4526647379937
5069.41	22.7893291963108
5091.37	55.9593124322008
5232.91	3.67844429705868
5272.15	64.9868658920736
5289.12	6.27176838846457
5620.8	9.8626186206077
5642.53	7.16589760093076
5660.78	121.694765149112
5681.88	11.0205071310005
5706.54	8.46704336837694
5771.63	10.177414099731
5892.87	3.33665216133225
5992.95	3.07115595449242
6337.61	166.798477503313
6359.94	17.1321072729881
6587.66	5.96024729445572
6861.92	13.6403716953152
6871.98	149.077950390929
6885.93	18.9453251911374
6907.65	5.38830842168201
6983.96	4.11451635350706
7050.49	17.3959975792227
7092.92	5.20371879304289
7178.95	92.2156175689002
7200.34	11.0228055702376
7222.56	3.31027794696387
7543.71	28.500654548063
8059.56	8.47831726734261
8372.18	28.0475710876154
8389.29	8.78257062493671
8410.71	123.533257714319
8432.15	16.5782645891914
8451.91	4.53244181777528
8474.27	4.21541863316064
8571.79	3.42612312715732
8624.66	15.3509510501449
8649.86	4.21413809645037
8831.65	40.2950416390252
8855.39	4.91291124406555
9017.13	47.9812606775951
9038.45	4.66285667204276
9104.34	4.16532651674622
9460.16	8.468797311186
9531.24	4.79822303853352
9572.36	148.640222709401
9595.25	19.7106547646799
9676.03	9.58025808851385
9803.39	9.52138605106426
10135.81	50.5406850386873
10160.31	7.27217828042658
10182	105.790764856654
10201.83	7.5665810141197
11239.82	3.90466258091636
11541.38	11.6592152188653
