MZgrid Int
2001.40	747
2001.82	508
2002.24	415
2002.67	420
2003.09	417
2003.51	394
2003.94	309
2004.36	275
2004.78	329
2005.21	323
2005.63	317
2006.05	422
2006.48	402
2006.90	339
2007.33	339
2007.75	293
2008.17	341
2008.60	430
2009.02	418
2009.45	371
2009.87	353
2010.30	410
2010.72	355
2011.14	394
2011.57	389
2011.99	428
2012.42	346
2012.84	336
2013.27	392
2013.69	397
2014.12	373
2014.54	360
2014.96	257
2015.39	300
2015.81	336
2016.24	356
2016.66	359
2017.09	274
2017.51	324
2017.94	323
2018.36	412
2018.79	479
2019.21	585
2019.64	648
2020.06	624
2020.49	657
2020.92	624
2021.34	574
2021.77	487
2022.19	450
2022.62	405
2023.04	381
2023.47	379
2023.89	395
2024.32	346
2024.75	288
2025.17	295
2025.60	383
2026.02	417
2026.45	325
2026.88	315
2027.30	321
2027.73	380
2028.15	415
2028.58	334
2029.01	284
2029.43	280
2029.86	290
2030.28	312
2030.71	318
2031.14	284
2031.56	224
2031.99	278
2032.42	363
2032.84	352
2033.27	320
2033.70	319
2034.12	373
2034.55	336
2034.98	297
2035.40	309
2035.83	366
2036.26	368
2036.69	299
2037.11	333
2037.54	296
2037.97	305
2038.39	229
2038.82	269
2039.25	294
2039.68	320
2040.10	377
2040.53	406
2040.96	385
2041.39	415
2041.81	388
2042.24	338
2042.67	407
2043.10	410
2043.52	413
2043.95	478
2044.38	386
2044.81	344
2045.23	386
2045.66	373
2046.09	304
2046.52	323
2046.95	408
2047.38	333
2047.80	352
2048.23	397
2048.66	420
2049.09	378
2049.52	349
2049.94	335
2050.37	377
2050.80	325
2051.23	334
2051.66	312
2052.09	341
2052.52	329
2052.94	324
2053.37	332
2053.80	318
2054.23	378
2054.66	418
2055.09	412
2055.52	369
2055.95	327
2056.38	338
2056.81	388
2057.23	446
2057.66	429
2058.09	396
2058.52	427
2058.95	401
2059.38	390
2059.81	428
2060.24	463
2060.67	476
2061.10	463
2061.53	438
2061.96	402
2062.39	419
2062.82	516
2063.25	538
2063.68	498
2064.11	431
2064.54	484
2064.97	597
2065.40	549
2065.83	499
2066.26	500
2066.69	566
2067.12	582
2067.55	534
2067.98	487
2068.41	380
2068.84	369
2069.27	399
2069.70	386
2070.13	346
2070.56	400
2070.99	482
2071.42	448
2071.85	516
2072.28	400
2072.71	449
2073.15	512
2073.58	597
2074.01	534
2074.44	435
2074.87	433
2075.30	453
2075.73	564
2076.16	549
2076.59	554
2077.02	477
2077.46	486
2077.89	516
2078.32	379
2078.75	403
2079.18	476
2079.61	499
2080.04	429
2080.48	472
2080.91	617
2081.34	656
2081.77	600
2082.20	546
2082.64	545
2083.07	579
2083.50	571
2083.93	537
2084.36	550
2084.79	563
2085.23	559
2085.66	525
2086.09	477
2086.52	492
2086.96	445
2087.39	429
2087.82	406
2088.25	379
2088.69	383
2089.12	425
2089.55	373
2089.98	357
2090.42	354
2090.85	388
2091.28	384
2091.71	368
2092.15	511
2092.58	551
2093.01	415
2093.45	419
2093.88	429
2094.31	435
2094.74	397
2095.18	391
2095.61	404
2096.04	458
2096.48	494
2096.91	369
2097.34	386
2097.78	420
2098.21	481
2098.64	414
2099.08	339
2099.51	321
2099.94	299
2100.38	358
2100.81	319
2101.25	364
2101.68	278
2102.11	347
2102.55	401
2102.98	431
2103.42	431
2103.85	357
2104.28	353
2104.72	349
2105.15	428
2105.59	407
2106.02	432
2106.45	420
2106.89	338
2107.32	395
2107.76	433
2108.19	472
2108.63	503
2109.06	530
2109.50	509
2109.93	492
2110.36	473
2110.80	475
2111.23	516
2111.67	507
2112.10	460
2112.54	399
2112.97	373
2113.41	339
2113.84	280
2114.28	341
2114.71	411
2115.15	475
2115.58	489
2116.02	475
2116.46	603
2116.89	691
2117.33	512
2117.76	403
2118.20	458
2118.63	383
2119.07	303
2119.50	310
2119.94	327
2120.38	295
2120.81	292
2121.25	372
2121.68	368
2122.12	415
2122.55	473
2122.99	397
2123.43	352
2123.86	319
2124.30	284
2124.73	293
2125.17	372
2125.61	363
2126.04	417
2126.48	285
2126.92	295
2127.35	333
2127.79	341
2128.23	280
2128.66	283
2129.10	360
2129.54	398
2129.97	421
2130.41	541
2130.85	461
2131.28	368
2131.72	336
2132.16	410
2132.59	499
2133.03	547
2133.47	468
2133.90	366
2134.34	405
2134.78	429
2135.22	368
2135.65	315
2136.09	386
2136.53	474
2136.97	465
2137.40	363
2137.84	381
2138.28	429
2138.72	420
2139.15	400
2139.59	355
2140.03	354
2140.47	401
2140.90	445
2141.34	413
2141.78	362
2142.22	336
2142.66	339
2143.09	333
2143.53	280
2143.97	297
2144.41	341
2144.85	331
2145.29	328
2145.72	350
2146.16	345
2146.60	272
2147.04	256
2147.48	362
2147.92	448
2148.36	411
2148.79	439
2149.23	445
2149.67	464
2150.11	378
2150.55	347
2150.99	361
2151.43	337
2151.87	369
2152.30	365
2152.74	439
2153.18	431
2153.62	395
2154.06	333
2154.50	290
2154.94	330
2155.38	460
2155.82	505
2156.26	535
2156.70	395
2157.14	370
2157.58	349
2158.02	301
2158.46	381
2158.89	389
2159.33	372
2159.77	429
2160.21	509
2160.65	590
2161.09	652
2161.53	611
2161.97	496
2162.41	402
2162.85	429
2163.29	386
2163.73	499
2164.17	564
