Centroid Mass	S/N
2082.94	5.92745549571044
2131.72	3.31802835365464
2171.5	18.3825241991105
2260.58	3.59201703780804
2331.15	3.60891236555659
2380.47	3.61865355200073
2391.86	5.9354966913441
2427.1	9.98151812583587
2574.89	3.69116322834001
2681.49	39.2799561907943
2691.64	5.19301515473235
2787.3	8.81140831638004
2941	4.42595876356795
2996.9	3.46654769631864
3076.56	19.7038249086787
3111.32	7.55885388391085
3126.95	27.4900668654019
3138.43	4.53580769021163
3176.69	30.3094505143889
3201.97	11.7293387946213
3225.24	6.77990925023316
3383.41	3.99180773956008
3441.17	4.10102084562094
3591.63	32.8857300131582
3642.69	38.2161753189441
3695.81	4.63920687816059
3865.03	23.2477707960771
3891.76	5.74746819912584
3941.98	3.46944625365223
4184.03	26.7220980919901
4228.21	9.71388201305468
4347.98	34.7008581616272
4369.55	4.48000295677135
4414.08	15.2387847137438
4448.25	7.28951131428623
4497.56	9.13877191844243
4668.15	21.6484400125454
4766.23	145.334285282571
4777.2	17.4579933215288
4841.28	17.3113461508693
5045.39	4.17658059083058
5163.44	12.5782988306728
5255.76	8.61978796260155
5304.6	5.22416894995626
5365.98	73.0588448757541
5385.83	8.89052876789384
5456.64	3.84698488952267
5546.67	13.1286007790899
5640.24	3.48151793050662
5764.34	9.90054917239235
6155.77	42.0241869641913
6177.04	6.09965426331436
6199.82	7.09974345965912
6255.83	70.0652937931455
6276.53	10.4295802508609
6298.01	4.66862170983861
6367.13	6.50651592865792
6397.73	30.5079993042956
6766.75	23.4545218891322
6787.52	3.35334435361813
6803.69	3.11646904029917
7184.93	39.7328242566398
7205.54	5.8657996342817
7286.66	93.9381805748914
7308.21	19.6618395808016
7329.79	3.29856538704873
7730.31	84.9824485291863
7752.51	10.1450230774161
7782.15	7.03499215748907
7883.88	25.785599180082
8366.54	38.6599018026989
8387.07	4.56645013696041
8456.55	29.2811679608731
8478.05	4.22410549830221
8825.82	13.9240768059664
8895.33	8.52822633425308
8992.58	13.1666629060314
9335.33	16.7156618597083
9485.89	4.24226099228415
9531.48	222.700735339156
9552.48	36.4232938227002
9573.51	11.7299149676363
9597.32	8.18024318486361
9617.48	5.84434866130803
9638.58	3.41621173139251
9679.93	14.4412462676296
9702.02	3.40013155245306
10322.32	10.6415337776799
11090.62	8.11337695367153
