MZgrid Int
2001.40	1008
2001.82	986
2002.24	949
2002.67	901
2003.09	850
2003.51	899
2003.94	927
2004.36	946
2004.78	900
2005.21	881
2005.63	936
2006.05	985
2006.48	889
2006.90	1010
2007.33	1142
2007.75	1123
2008.17	1036
2008.60	983
2009.02	982
2009.45	976
2009.87	956
2010.30	970
2010.72	909
2011.14	833
2011.57	995
2011.99	973
2012.42	1031
2012.84	965
2013.27	957
2013.69	835
2014.12	914
2014.54	921
2014.96	948
2015.39	948
2015.81	810
2016.24	899
2016.66	992
2017.09	953
2017.51	867
2017.94	815
2018.36	775
2018.79	859
2019.21	900
2019.64	929
2020.06	1085
2020.49	1073
2020.92	883
2021.34	886
2021.77	969
2022.19	985
2022.62	905
2023.04	825
2023.47	787
2023.89	820
2024.32	864
2024.75	853
2025.17	862
2025.60	917
2026.02	921
2026.45	857
2026.88	761
2027.30	771
2027.73	795
2028.15	783
2028.58	808
2029.01	804
2029.43	800
2029.86	765
2030.28	722
2030.71	769
2031.14	914
2031.56	1000
2031.99	1020
2032.42	1046
2032.84	958
2033.27	812
2033.70	749
2034.12	730
2034.55	782
2034.98	882
2035.40	949
2035.83	955
2036.26	815
2036.69	856
2037.11	997
2037.54	956
2037.97	792
2038.39	729
2038.82	793
2039.25	824
2039.68	826
2040.10	794
2040.53	749
2040.96	739
2041.39	808
2041.81	874
2042.24	814
2042.67	834
2043.10	846
2043.52	872
2043.95	955
2044.38	881
2044.81	863
2045.23	946
2045.66	1101
2046.09	948
2046.52	789
2046.95	810
2047.38	878
2047.80	965
2048.23	925
2048.66	881
2049.09	866
2049.52	910
2049.94	1028
2050.37	1020
2050.80	913
2051.23	780
2051.66	717
2052.09	813
2052.52	976
2052.94	998
2053.37	909
2053.80	857
2054.23	806
2054.66	810
2055.09	862
2055.52	950
2055.95	1083
2056.38	1239
2056.81	1360
2057.23	1323
2057.66	1223
2058.09	1118
2058.52	1019
2058.95	1036
2059.38	1061
2059.81	1084
2060.24	1031
2060.67	1012
2061.10	1021
2061.53	915
2061.96	921
2062.39	945
2062.82	1031
2063.25	1014
2063.68	958
2064.11	915
2064.54	903
2064.97	1012
2065.40	974
2065.83	899
2066.26	817
2066.69	860
2067.12	888
2067.55	895
2067.98	812
2068.41	813
2068.84	818
2069.27	903
2069.70	1026
2070.13	864
2070.56	861
2070.99	897
2071.42	894
2071.85	896
2072.28	917
2072.71	804
2073.15	833
2073.58	833
2074.01	837
2074.44	835
2074.87	1042
2075.30	1093
2075.73	922
2076.16	800
