MZgrid Int
2001.40	12547
2001.82	12523
2002.24	12714
2002.67	12598
2003.09	12420
2003.51	12178
2003.94	12044
2004.36	11940
2004.78	11695
2005.21	11592
2005.63	11710
2006.05	11900
2006.48	12409
2006.90	12308
2007.33	12172
2007.75	12449
2008.17	12167
2008.60	12226
2009.02	11718
2009.45	11797
2009.87	12196
2010.30	12323
2010.72	12027
2011.14	11846
2011.57	12524
2011.99	12701
2012.42	11918
2012.84	11956
2013.27	11951
2013.69	12337
2014.12	12211
2014.54	12038
2014.96	12164
2015.39	12522
2015.81	12417
2016.24	12380
2016.66	12427
2017.09	12119
2017.51	12009
2017.94	12013
2018.36	12083
2018.79	12055
2019.21	11942
2019.64	12057
2020.06	12187
2020.49	11932
2020.92	11893
2021.34	12044
2021.77	12175
2022.19	12301
2022.62	12117
2023.04	11583
2023.47	11552
2023.89	11398
2024.32	11380
2024.75	11739
2025.17	11896
2025.60	11971
2026.02	11993
2026.45	12015
2026.88	11865
2027.30	11854
2027.73	12050
2028.15	12166
2028.58	11836
2029.01	11520
2029.43	11598
2029.86	11367
2030.28	11313
2030.71	11775
2031.14	12116
2031.56	12135
2031.99	11665
2032.42	11321
2032.84	11646
2033.27	11967
2033.70	11758
2034.12	11701
2034.55	11706
2034.98	12229
2035.40	12096
2035.83	11633
2036.26	11047
2036.69	11065
2037.11	11419
2037.54	11689
2037.97	11470
2038.39	11299
2038.82	11878
2039.25	11792
2039.68	11444
2040.10	11606
2040.53	11566
2040.96	11384
2041.39	11259
2041.81	11202
2042.24	11420
2042.67	11656
2043.10	11645
2043.52	11537
2043.95	11965
2044.38	12197
2044.81	12172
2045.23	12110
2045.66	11927
2046.09	11844
2046.52	11974
2046.95	12258
2047.38	12097
2047.80	12182
2048.23	12350
2048.66	12150
2049.09	11810
2049.52	11663
2049.94	11618
2050.37	11508
2050.80	11762
2051.23	11946
2051.66	11745
2052.09	11620
2052.52	11553
2052.94	11532
2053.37	11774
2053.80	11628
2054.23	10995
2054.66	10708
2055.09	10889
2055.52	11099
2055.95	11148
2056.38	11122
2056.81	11113
2057.23	11343
2057.66	11423
2058.09	11293
2058.52	11197
2058.95	11400
2059.38	11767
2059.81	11931
2060.24	11481
2060.67	11419
2061.10	11419
2061.53	11160
2061.96	11321
2062.39	12164
2062.82	12373
2063.25	12063
2063.68	11081
2064.11	11160
2064.54	11804
2064.97	11780
2065.40	11440
2065.83	11434
2066.26	11355
2066.69	11510
2067.12	11585
2067.55	11514
2067.98	11203
2068.41	11625
2068.84	11894
2069.27	11477
2069.70	11223
2070.13	11132
2070.56	11844
2070.99	11703
2071.42	11394
2071.85	11727
2072.28	12129
2072.71	11902
2073.15	11547
2073.58	11580
2074.01	11403
2074.44	11119
2074.87	11370
2075.30	11991
2075.73	12084
2076.16	11784
2076.59	11566
2077.02	11712
2077.46	11695
2077.89	11632
2078.32	11583
2078.75	11394
2079.18	11284
2079.61	11308
2080.04	11295
2080.48	10997
2080.91	10654
2081.34	10802
2081.77	11072
2082.20	10960
2082.64	11135
2083.07	11457
2083.50	11368
2083.93	11233
2084.36	11343
2084.79	11286
2085.23	11138
2085.66	11317
2086.09	11559
2086.52	11712
2086.96	11759
2087.39	11593
2087.82	11416
2088.25	11077
2088.69	11016
2089.12	11483
2089.55	12054
2089.98	11905
2090.42	11694
2090.85	11811
2091.28	11346
2091.71	11006
2092.15	11258
2092.58	11297
2093.01	11260
2093.45	11162
2093.88	11447
2094.31	11775
2094.74	11830
2095.18	11625
2095.61	11185
2096.04	11422
2096.48	11477
2096.91	11552
2097.34	11554
2097.78	11433
2098.21	11244
2098.64	11652
2099.08	11644
2099.51	11153
2099.94	11299
2100.38	11696
2100.81	12485
2101.25	13303
2101.68	14429
2102.11	15118
2102.55	15376
2102.98	15209
2103.42	14198
2103.85	12874
2104.28	12008
2104.72	11854
2105.15	11733
2105.59	11812
2106.02	12084
2106.45	12305
2106.89	12731
2107.32	12775
2107.76	12433
2108.19	12402
2108.63	12625
2109.06	12631
2109.50	12367
2109.93	11905
2110.36	11625
2110.80	11456
2111.23	11208
2111.67	11196
2112.10	11221
2112.54	11114
2112.97	11255
2113.41	11356
2113.84	11387
2114.28	11797
2114.71	12179
2115.15	12102
2115.58	11909
2116.02	11766
2116.46	11573
2116.89	11505
2117.33	11331
2117.76	11689
2118.20	12088
2118.63	12102
2119.07	12187
2119.50	12541
2119.94	12778
2120.38	12785
2120.81	12882
2121.25	12601
2121.68	12433
2122.12	12013
2122.55	11572
2122.99	11650
2123.43	11593
2123.86	11397
2124.30	11449
2124.73	11057
2125.17	10993
2125.61	11435
2126.04	11416
2126.48	11188
2126.92	11303
2127.35	11210
2127.79	11216
2128.23	11517
2128.66	11421
2129.10	11449
2129.54	11649
2129.97	11644
2130.41	11320
2130.85	11355
2131.28	11401
2131.72	10982
2132.16	10776
2132.59	10861
2133.03	11195
2133.47	11533
2133.90	11427
2134.34	11181
2134.78	11189
2135.22	11232
2135.65	11125
2136.09	10843
2136.53	10624
2136.97	10906
2137.40	11254
2137.84	11511
2138.28	11787
2138.72	11776
2139.15	11738
2139.59	11728
2140.03	11551
2140.47	11439
2140.90	11509
2141.34	11385
2141.78	11149
2142.22	10904
2142.66	10562
2143.09	10535
2143.53	10910
2143.97	11372
2144.41	11513
2144.85	11304
2145.29	11112
2145.72	11195
2146.16	11303
2146.60	11196
2147.04	10971
2147.48	10651
2147.92	10767
2148.36	10978
2148.79	11287
2149.23	11651
2149.67	11504
2150.11	11098
2150.55	11008
2150.99	11188
2151.43	11340
2151.87	11115
2152.30	10874
2152.74	10816
2153.18	10952
2153.62	11115
2154.06	10970
2154.50	11014
2154.94	11275
2155.38	11068
2155.82	11089
2156.26	11592
2156.70	11553
2157.14	11654
2157.58	11185
2158.02	11012
2158.46	10885
2158.89	10967
2159.33	11365
2159.77	11622
2160.21	11456
2160.65	11492
2161.09	11428
2161.53	11138
2161.97	11362
2162.41	11355
2162.85	10892
2163.29	10812
2163.73	11245
2164.17	11285
2164.61	10883
2165.06	10584
2165.50	10384
2165.94	10457
2166.38	10644
2166.82	10509
2167.26	10675
2167.70	10876
2168.14	10972
2168.58	11157
2169.02	11184
2169.46	10778
2169.90	10340
2170.34	10560
2170.78	10707
2171.22	10700
2171.67	11053
2172.11	11410
2172.55	11099
2172.99	10549
2173.43	10185
2173.87	10179
2174.31	10522
2174.75	10955
2175.19	10966
2175.64	10624
2176.08	10438
2176.52	10371
2176.96	10570
2177.40	11099
2177.84	11139
2178.29	10959
2178.73	11378
2179.17	11524
2179.61	11391
2180.05	11106
2180.49	10755
2180.94	10925
2181.38	10937
2181.82	10765
2182.26	11090
2182.70	11180
2183.15	11669
2183.59	11712
2184.03	12113
2184.47	12538
2184.92	12760
2185.36	13070
2185.80	12621
2186.24	12315
2186.69	12083
2187.13	11577
2187.57	11188
2188.01	10939
2188.46	10982
2188.90	11219
2189.34	11286
2189.78	11154
2190.23	11055
2190.67	11017
2191.11	10863
2191.56	10875
2192.00	11114
2192.44	11465
2192.89	11445
2193.33	11259
2193.77	11098
2194.21	10944
2194.66	10954
2195.10	10865
2195.54	10522
2195.99	10466
2196.43	10579
2196.88	10676
2197.32	10867
2197.76	10798
2198.21	10469
2198.65	10442
2199.09	10856
2199.54	11140
2199.98	11209
2200.43	11177
2200.87	10975
2201.31	10878
2201.76	11242
2202.20	11528
2202.65	11703
2203.09	11869
2203.53	11780
2203.98	11591
2204.42	11353
2204.87	11216
2205.31	11196
2205.76	10974
2206.20	10830
2206.64	10704
2207.09	10668
2207.53	10372
2207.98	10333
2208.42	10782
2208.87	10538
2209.31	10539
2209.76	10689
2210.20	10714
2210.65	10885
2211.09	10860
2211.54	11055
2211.98	10853
2212.43	10283
2212.87	9975
2213.32	10270
2213.76	10500
2214.21	10857
2214.65	10910
2215.10	10200
2215.54	9766
2215.99	9902
2216.44	10122
2216.88	10234
2217.33	10288
2217.77	10677
2218.22	10986
2218.66	10683
2219.11	10372
2219.56	10463
2220.00	10594
2220.45	10513
2220.89	10600
2221.34	10795
2221.79	10921
2222.23	11107
2222.68	11518
2223.12	11981
2223.57	12007
2224.02	11555
2224.46	11205
2224.91	10875
2225.36	10621
2225.80	10588
2226.25	10538
2226.69	10419
2227.14	10492
2227.59	10841
2228.03	10976
2228.48	10616
2228.93	10386
2229.38	10309
2229.82	10362
2230.27	10838
2230.72	10939
2231.16	10867
2231.61	10606
2232.06	10234
2232.50	10145
2232.95	9990
2233.40	9935
2233.85	10056
2234.29	10042
2234.74	9975
2235.19	9914
2235.64	10243
2236.08	10476
2236.53	10461
2236.98	10348
2237.43	10309
2237.87	9956
2238.32	9800
2238.77	9807
2239.22	9678
2239.66	9626
2240.11	9586
2240.56	10013
2241.01	10128
2241.46	10527
2241.90	10098
2242.35	10334
2242.80	10280
2243.25	9974
2243.70	10005
2244.15	10508
2244.59	10186
2245.04	9958
2245.49	10139
2245.94	10267
2246.39	10172
2246.84	9942
2247.28	9841
2247.73	9895
2248.18	9659
2248.63	9731
2249.08	10183
2249.53	10411
2249.98	10322
2250.43	10258
2250.88	10111
2251.32	10109
2251.77	10170
2252.22	9941
2252.67	10064
2253.12	10287
2253.57	10175
2254.02	9957
2254.47	9697
2254.92	9525
2255.37	9729
2255.82	9842
2256.27	9674
2256.72	9649
2257.17	9781
2257.62	9880
2258.06	9948
2258.51	10023
2258.96	10102
2259.41	10120
2259.86	10303
2260.31	10512
2260.76	10559
2261.21	10635
2261.66	10675
2262.11	10613
2262.56	10398
2263.01	10234
2263.46	10061
2263.92	10036
2264.37	9798
2264.82	9512
2265.27	9607
2265.72	9718
2266.17	10025
2266.62	10229
2267.07	9950
2267.52	9478
2267.97	9657
