MZgrid Int
2001.40	1158
2001.82	1068
2002.24	1106
2002.67	1303
2003.09	1272
2003.51	1236
2003.94	1241
2004.36	1207
2004.78	1054
2005.21	991
2005.63	1040
2006.05	1216
2006.48	1011
2006.90	1020
2007.33	1124
2007.75	1270
2008.17	1144
2008.60	1036
2009.02	1072
2009.45	1075
2009.87	1122
2010.30	1121
2010.72	1088
2011.14	1127
2011.57	1130
2011.99	1200
2012.42	1172
2012.84	1137
2013.27	1194
2013.69	1087
2014.12	1086
2014.54	1133
2014.96	1237
2015.39	1345
2015.81	1373
2016.24	1402
2016.66	1377
2017.09	1340
2017.51	1221
2017.94	1045
2018.36	998
2018.79	1086
2019.21	1208
2019.64	1156
2020.06	1072
2020.49	1117
2020.92	1174
2021.34	1187
2021.77	1204
2022.19	1226
2022.62	1152
2023.04	1080
2023.47	988
2023.89	924
2024.32	1027
2024.75	1213
2025.17	1366
2025.60	1390
2026.02	1227
2026.45	1131
2026.88	997
2027.30	957
2027.73	1070
2028.15	1155
2028.58	1169
2029.01	1071
2029.43	1033
2029.86	936
2030.28	1010
2030.71	1009
2031.14	878
2031.56	1045
2031.99	1252
2032.42	1100
2032.84	1008
2033.27	950
2033.70	895
2034.12	929
2034.55	1089
2034.98	1151
2035.40	1117
2035.83	1030
2036.26	1128
2036.69	1218
2037.11	1191
2037.54	1117
2037.97	1056
2038.39	970
2038.82	1013
2039.25	1084
2039.68	1210
2040.10	1203
2040.53	1257
2040.96	1199
2041.39	1219
2041.81	1266
2042.24	1371
2042.67	1366
2043.10	1209
2043.52	1083
2043.95	1062
2044.38	1138
2044.81	1220
2045.23	1251
2045.66	1242
2046.09	1113
2046.52	1022
2046.95	1127
2047.38	1208
2047.80	1138
2048.23	1049
2048.66	1070
2049.09	1091
2049.52	1098
2049.94	1123
2050.37	1059
2050.80	933
2051.23	974
2051.66	1066
2052.09	1033
2052.52	1070
2052.94	1064
2053.37	1006
2053.80	1118
2054.23	1295
2054.66	1211
2055.09	1180
2055.52	1262
2055.95	1237
2056.38	1125
2056.81	1008
2057.23	1064
2057.66	1153
2058.09	1372
2058.52	1306
2058.95	1146
2059.38	1152
2059.81	1196
2060.24	1049
2060.67	1091
2061.10	953
2061.53	1111
2061.96	1388
2062.39	1465
2062.82	1342
2063.25	1164
2063.68	1301
2064.11	1455
2064.54	1272
2064.97	1050
2065.40	1099
2065.83	1200
2066.26	1121
2066.69	1055
2067.12	1073
2067.55	1091
2067.98	1162
2068.41	1197
2068.84	1235
2069.27	1250
2069.70	1086
2070.13	981
2070.56	937
2070.99	944
2071.42	924
2071.85	971
2072.28	950
2072.71	886
2073.15	997
2073.58	1130
2074.01	1174
2074.44	1157
2074.87	1183
2075.30	1135
2075.73	1010
2076.16	974
2076.59	972
2077.02	962
2077.46	1033
2077.89	1126
2078.32	1183
2078.75	1122
2079.18	1132
2079.61	1122
2080.04	1132
2080.48	1043
2080.91	1044
2081.34	1068
2081.77	946
2082.20	921
2082.64	1048
2083.07	1104
2083.50	1114
2083.93	1131
2084.36	1229
2084.79	1172
2085.23	1105
2085.66	1146
2086.09	994
2086.52	921
2086.96	1002
2087.39	1102
2087.82	1248
2088.25	1175
2088.69	1068
2089.12	1070
2089.55	1144
2089.98	1240
2090.42	1159
2090.85	1101
2091.28	1181
2091.71	1167
2092.15	1179
2092.58	1151
2093.01	1002
2093.45	1108
2093.88	1272
2094.31	1169
2094.74	1117
2095.18	1065
2095.61	1063
2096.04	1026
2096.48	1009
2096.91	1025
2097.34	1059
2097.78	1160
2098.21	1196
2098.64	1197
2099.08	1112
2099.51	985
2099.94	1053
2100.38	1034
2100.81	1071
2101.25	1131
2101.68	1139
2102.11	1060
2102.55	979
2102.98	1034
2103.42	1119
2103.85	1093
2104.28	1012
2104.72	1003
2105.15	1019
2105.59	1101
2106.02	1090
2106.45	1077
2106.89	1035
2107.32	1125
2107.76	1214
2108.19	1150
2108.63	1060
2109.06	1090
2109.50	1237
2109.93	1209
2110.36	1159
2110.80	1139
2111.23	1101
2111.67	1063
2112.10	1048
2112.54	1016
2112.97	1047
2113.41	1188
2113.84	1292
2114.28	1157
2114.71	1164
2115.15	1047
2115.58	1106
2116.02	1193
2116.46	1231
2116.89	1154
2117.33	979
2117.76	1017
2118.20	1060
2118.63	1115
2119.07	1216
2119.50	1343
2119.94	1481
2120.38	1556
2120.81	1307
2121.25	1220
2121.68	1213
2122.12	1207
2122.55	1343
2122.99	1472
2123.43	1733
2123.86	2216
2124.30	2457
2124.73	2407
2125.17	2347
2125.61	2149
2126.04	1862
2126.48	1584
2126.92	1561
2127.35	1504
2127.79	1322
2128.23	1220
2128.66	1298
2129.10	1289
2129.54	1277
2129.97	1281
2130.41	1268
2130.85	1346
2131.28	1396
2131.72	1406
2132.16	1406
2132.59	1401
2133.03	1276
2133.47	1148
2133.90	1162
2134.34	1224
2134.78	1255
2135.22	1280
2135.65	1304
2136.09	1174
2136.53	1186
2136.97	1245
2137.40	1262
2137.84	1207
2138.28	1118
2138.72	1155
2139.15	1186
2139.59	1157
2140.03	1222
2140.47	1323
2140.90	1382
2141.34	1389
2141.78	1249
2142.22	1172
2142.66	1197
2143.09	1264
2143.53	1246
2143.97	1180
