Centroid Mass	S/N
2081.25	7.20625722211278
2161.95	8.00070257097855
2202.88	26.0432422715298
2350.97	4.14754423377143
2388.63	7.91650454989438
2436.25	3.86531267059543
2509.49	7.61975223634492
2596.63	77.2023633029488
2608.52	7.39599144462612
2745.02	5.56398432258892
2875.51	18.5065478342263
2986.57	3.56709476812824
3125.23	59.7096228840944
3135.67	19.0467721404838
3201.81	18.5649038161231
3245.77	50.1206368786125
3331.88	5.79436034330999
3564.07	5.22769905095086
3585.27	48.5390701454125
3593.09	6.85668402903525
3614.37	4.62369401694099
3656.56	26.5269612438341
3663.89	4.25062687686244
3766.24	56.2343414422818
3984.01	5.14688646546077
3997.57	9.22809082505826
4050.84	30.8925248300404
4124.81	24.5376129089882
4134.4	4.5515212466192
4209.74	7.35236206727382
4277.82	5.81188775267817
4315.75	12.5017806097447
4411.3	52.2230450851848
4431.77	5.17251782660685
4479.74	15.3856704794581
4705.52	56.591689895084
4737.59	4.26950320206745
4803.99	117.122985547085
4813.7	8.06996892748803
4990.15	19.8078105563137
4998.07	4.87317821584465
5155.03	5.07566342718567
5196.67	126.89420558578
5212.84	13.5463859434308
5255.39	12.0623442086557
5355.35	19.2450849579447
5415.64	3.12601151415651
5485.26	3.23030784006314
5576.92	7.68766865590725
5781.69	9.59735560203241
5867.21	3.84976317845482
5907.33	8.99827103888591
6251.73	106.080481730674
6270.21	11.8133371704727
6462.48	13.7877643164083
6492.55	122.109354383962
6508.36	11.7349235849583
6536.27	3.37529984016114
6563.49	4.09804051645924
6636.34	5.59693695371215
6834.9	3.52785610135128
7078.79	3.46761124516532
7098.46	3.94494028845697
7170.27	67.3489042795583
7202.75	26.4626755929882
7227.35	22.5891215453764
7253.59	3.24444432856289
7302.21	6.97342150516327
7312.59	49.6511594968889
7329.38	8.4711877399353
7402.36	10.0998177954655
7426.5	4.09404983813182
7533.17	123.767070097742
7553.46	16.8037205198231
7572.96	1.32956392663076
7813.12	17.4983479174117
7971.69	15.843071799065
7988.39	5.34604859603624
8100.72	82.0960015974895
8120.08	8.67060365901034
8248.61	28.4372300658436
8271.54	5.4145717590088
8397.84	3.08325200583646
8416.69	9.49634098852823
8554.47	16.4527819646523
8628.98	23.6670774189622
8655.92	4.38699696397545
8959.48	33.0165550819188
9388.42	8.96713679622742
9408.36	95.3261889502144
9431.05	8.67961556031707
9476.51	5.41994784083213
9564.1	3.95325164416537
9605.3	195.644048751624
9627.3	20.9930161844459
9977.28	34.6088073823518
9995.03	7.59696655630655
10460.39	3.27091494727857
10507.32	20.6705836301968
10559.16	3.70019322292688
10708.68	23.3341686318256
10831	3.48330430089353
10966.75	5.0145696510595
11101.39	27.1697715188043
11558.49	5.88061860481716
15586.17	9.94975615383537
