Centroid Mass	S/N
2040.06	3.33889125211948
2096.87	10.9286080707508
2228.66	7.33452315010255
2271.56	15.9387122836087
2338.7	11.4256006025111
2407.74	4.85745258126177
2432.51	76.6146523175505
2443.56	7.41630792073146
2621.86	3.78751944788718
2731.86	8.13812558858477
2777.88	16.0090112083829
2830.22	9.57518619266077
3002.98	11.2611691254436
3120.65	70.3797747250805
3148.33	22.1909885531614
3346.05	15.9277201931093
3411.12	46.9639335284729
3422.03	6.22545515482017
3457.04	6.36102675893022
3535.38	3.73714218046132
3615.15	16.1487413545085
3644.38	13.4176714538028
3656.22	30.7603464110465
3677.13	3.32488190283379
3963.72	4.07481143835713
4091.05	19.0562797063695
4105.39	3.99244092362511
4115.56	3.52351300783944
4169.02	99.4020092780808
4179.27	11.3442033027195
4507.06	33.7106416259436
4682.95	176.501212460532
4693.82	21.7114706337134
4747.69	5.89911153449666
4869.39	52.0109010130303
4891.57	6.37854711993002
5143.51	8.94350575881903
5186.46	23.675982263072
5278.99	4.93600757780157
5467.9	49.8913748377962
5672.79	15.704044348241
5973.51	5.4793589456064
6137.77	3.5403431941156
6252.46	4.1743813931049
6285.74	31.0249713895613
6299.82	133.708753816356
6319.85	14.109797284313
6343.64	4.54397079965344
6694.33	48.8774024268467
6717.28	6.30765648636633
6824.91	122.827685679748
6844.99	18.6597656643015
6866.65	6.11308270876188
6886.79	0.649091894877573
7230.6	28.0665775578037
7252.86	3.44407111295209
7313.47	47.6784462620921
7327.86	19.9391763155658
7356.69	9.38416533611478
7377.54	3.11932136688759
7924.31	3.48955732619952
8181.8	18.4919999846914
8211.42	3.83568408350498
8338.11	120.357808289677
8359.47	16.940500708099
8381.7	5.99540161056441
8400.54	4.01431859736896
8507.98	19.5510407772671
9012.81	28.9535897287568
9322.55	9.87199447814832
9365.03	293.974173173621
9387.67	36.9582046076082
9405.8	10.8753084450428
9430.3	1.56492714545926
9448.47	0.848255693375463
9468.47	3.2691158152451
9493.97	10.3238551032764
10285.26	10.1084370917672
10369.85	34.5292156846357
10391.77	3.68308183477958
10933.6	58.4778044685949
10958.07	5.43096080613372
