Centroid Mass	S/N
2059.12	3.89748210538718
2098.22	6.94163146091919
2169.7	47.8557445012498
2179.7	6.59083743501323
2211.58	10.2007304801013
2369.06	5.45289037026677
2379.96	3.64691196997824
2415.58	5.18916921500199
2469.49	75.6667749175092
2481.09	11.0474764408345
2491.31	3.12746635110258
2602.36	101.012895383782
2613.32	12.3216214391332
2623.34	4.01710257174249
2799.09	6.26695758080738
2908.69	4.32007028413099
3123.28	9.24236003738818
3152.01	40.482919359111
3191.94	13.9198608103367
3283.23	5.32499139319686
3320.21	36.0339651886957
3332.59	4.32308882631484
3366.06	4.14477233172396
3383.94	3.84051561542862
3556.5	34.1562883355405
3573.21	20.4545385354567
3626.38	43.194882238422
3637.63	4.47577191111317
3665.26	4.07556581815207
3678.26	12.7185049863666
3690.72	3.19981343405699
3836.68	6.49716997799621
3878.41	7.38106001894329
4066.6	4.63640665172017
4201.6	21.1115177801712
4345.59	105.924630493972
4365.91	33.2580198554103
4389.38	3.32912014366618
4432.15	9.22858960381938
4686.75	26.5707717307061
4748.95	5.67608040662401
4790.21	36.9792449125171
4926.85	7.86416332566493
4943.9	63.8236812795566
4966.24	8.25320705365056
5050.81	14.2771796048835
5078.06	24.0973842921111
5166.93	4.82239928875095
5209.29	98.477069511973
5230.88	12.0355850094442
5301.35	10.5622933354891
5660.78	26.242032897771
5722.78	12.0967645368341
5754.61	47.3005501683948
5810.72	3.76691563502292
6286.4	3.36015360435777
6306.42	110.266704143411
6321.26	12.0860231404433
6347.28	4.04527356582483
6643.13	93.4649325901366
6665.23	14.6057312362346
6687.37	7.26519028057117
6724.09	9.91801527242614
6832.54	8.80497578627099
6916.2	3.66173032159056
7114.18	63.1297765170493
7148.11	34.4486841600725
7168.66	3.04114219840417
7254.36	67.3432472112566
7276.66	11.196762366155
7298.99	5.33366577288338
7331.76	7.38041182128297
7358.19	29.3281214085541
7383.86	6.52377603075481
7656.13	5.2001437952985
7778.46	11.953325994743
8133.57	7.77403921558544
8341.41	17.366264659366
8361.06	8.36027213529444
8405.57	59.8500668619315
8424.43	7.49058869216848
8731.78	29.1193564109057
8753.63	4.42890414529367
8865.07	20.0948140847874
8887.97	3.70542838351074
9261.14	5.91355431873464
9372.15	64.7986185513617
9395.7	7.1856823770653
9497.49	17.1978557823981
9578.77	101.039932359655
9601.66	14.25174995757
9622.75	3.69363647846706
9837.68	6.41176632708971
9851.59	39.7231206850643
9912.02	10.8397898272779
9944.64	5.41291621701909
10101	83.0598095385094
10124.51	4.34703199520764
10154.65	33.9608385075106
10180.11	4.78385744681983
10600.55	21.907726898458
10624.64	4.6651605168457
10972.64	4.42745268180596
11321.3	23.325903022964
11445.08	14.8663832139329
11506.22	41.9581664149594
12565.44	12.3262331318575
13302	3.78996536438583
13441.64	11.264265637333
13662.87	7.95382121661355
14669.01	5.30124577068421
