Centroid Mass	S/N
2063.32	6.11987243477275
2113.99	6.82610363102143
2167.89	5.01736052402266
2187.02	3.4847166971217
2270.16	10.9282181371478
2309.84	5.44644706313455
2431.44	7.38719445102034
2453.55	46.8144584902781
2465.1	10.3122231005465
2475.76	4.16924420476953
2607.31	54.7584169432184
2618.27	9.96202590397921
2629.73	3.44564224094545
2741.8	33.1465529872533
2764.79	9.10328443119516
2781.48	3.1001563972839
2808.59	4.18215392690147
2833.84	3.34034193653786
3097.8	38.1948056335932
3108.71	10.1724231585807
3123.28	6.37055939385605
3174.03	25.1909328643045
3183.49	6.28286869283523
3211.44	5.27499407378813
3407.77	32.1472482733167
3428.49	3.41131124651841
3452.01	8.14834053401197
3466.82	28.5449393400668
3476.71	5.71575750703279
3603.79	7.80074390880515
3649.28	29.9394606265477
3659.43	4.99691536268663
3809.91	6.24714771511204
3909.59	30.7997186553357
3920.68	5.69234484415326
4114.03	32.6531961836316
4125.4	4.17644233988534
4218.81	9.66633106220175
4342.74	10.0530253052705
4396.4	5.55216201288726
4507.22	5.95868901266832
4653.75	10.8292722495977
4687.55	25.981893300974
4774.86	30.8621137599233
4818.81	17.8366181217251
4909.95	46.6848866739539
4932.86	10.2488581085267
4953.86	4.76804237471827
5097.45	12.2848611255461
5140.87	9.20267715682697
5179.09	23.2863877634423
5218.13	88.1210338990125
5239.73	14.8264543057093
5357.29	3.36786218388278
5536.43	12.1702434935137
5715.01	33.5190715354508
5935.22	7.14265284329219
6197.79	99.460725400898
6219.14	22.2718213034058
6240.51	11.1335918371692
6261.93	7.25531752002478
6349.45	60.1794890319481
6372.54	14.318375537321
6393.43	6.67125127954808
6415.86	4.69203055842204
6592.13	10.2381228071096
6761.58	11.9802411065278
6815.46	60.9340809941279
6837.85	15.9607044016471
6861.04	10.0116152342549
6933.98	39.9285009437407
6955	8.75847835101656
6978.39	4.89602575034785
7208.16	25.5980531708809
7228.8	5.14677000171451
7256.63	4.94362586835889
7299.68	56.5294478651963
7321.25	9.84118477795144
7338.05	1.026259578613
7638.04	15.6710430317484
7681.39	5.03943822567173
7818.79	88.5150018947237
7839.46	18.2611729865899
7865.14	5.39246386025974
7886.7	3.38253309840209
8072.05	10.9844633382476
8184.98	3.95495356704486
8210.37	6.6544795342358
8228.16	35.4091217188415
8250.22	7.65144848051297
8274.01	4.36277739748181
8295.29	3.10220045828961
8315.73	3.08895861954849
8378.08	3.11464591404091
8684.61	10.3260183045271
8909.09	8.57629411254939
9306.18	15.1841326662736
9328.75	3.39840798512262
9373.06	34.4857316642166
9394.8	4.43556481871209
9548.62	70.9365568659698
9570.56	10.8392250647195
9593.45	6.36760441039973
9635.64	30.1904018601737
9655.84	8.40360198157696
10194.41	21.6911912816358
10214.25	5.77968814734731
10279.59	15.5046048142952
10354.66	62.0110579817487
10375.61	6.6750802939586
10712.8	3.91067754173833
10877.09	3.82450718052891
11072.16	5.0563869759796
11428.48	23.0756167935178
13185.55	15.3805084688561
13518.82	12.6692140551692
15352.44	4.76577675891688
15655.8	10.6990080568037
