MZgrid Int
2001.40	1792
2001.82	1788
2002.24	1810
2002.67	1963
2003.09	2054
2003.51	1964
2003.94	1856
2004.36	1873
2004.78	1803
2005.21	1797
2005.63	2022
2006.05	2113
2006.48	1958
2006.90	1883
2007.33	1990
2007.75	1973
2008.17	1880
2008.60	1966
2009.02	1898
2009.45	1939
2009.87	2066
2010.30	2053
2010.72	2123
2011.14	2069
2011.57	2165
2011.99	2306
2012.42	2136
2012.84	1870
2013.27	2056
2013.69	2412
2014.12	2628
2014.54	2714
2014.96	2681
2015.39	2670
2015.81	2672
2016.24	2580
2016.66	2582
2017.09	2398
2017.51	2327
2017.94	2376
2018.36	2358
2018.79	2526
2019.21	2921
2019.64	3545
2020.06	3866
2020.49	3997
2020.92	3744
2021.34	3444
2021.77	3102
2022.19	2731
2022.62	2327
2023.04	2108
2023.47	2025
2023.89	2114
2024.32	2203
2024.75	2236
2025.17	2253
2025.60	2199
2026.02	2186
2026.45	2221
2026.88	2226
2027.30	2192
2027.73	2197
2028.15	2183
2028.58	2014
2029.01	1839
2029.43	1969
2029.86	2202
2030.28	2314
2030.71	2209
2031.14	2011
2031.56	2000
2031.99	2149
2032.42	2312
2032.84	2352
2033.27	2302
2033.70	2360
2034.12	2504
2034.55	2415
2034.98	2339
2035.40	2261
2035.83	2344
2036.26	2310
2036.69	2347
2037.11	2252
2037.54	2285
2037.97	2146
2038.39	1980
2038.82	2206
2039.25	2363
2039.68	2221
2040.10	2302
2040.53	2234
2040.96	2304
2041.39	2111
2041.81	2425
2042.24	2373
2042.67	2141
2043.10	2032
2043.52	1964
2043.95	1996
2044.38	2012
2044.81	2065
2045.23	2070
2045.66	2126
2046.09	2214
2046.52	2038
2046.95	2100
2047.38	1992
2047.80	1972
2048.23	2013
2048.66	2087
2049.09	2184
2049.52	2259
2049.94	2165
2050.37	2184
2050.80	2136
2051.23	2088
2051.66	2146
2052.09	2227
2052.52	2097
2052.94	2013
2053.37	2089
2053.80	2092
2054.23	2040
2054.66	2064
2055.09	2133
2055.52	2076
2055.95	1879
2056.38	1891
2056.81	2116
2057.23	2203
2057.66	2081
2058.09	1906
2058.52	1862
2058.95	2023
2059.38	2117
2059.81	2164
2060.24	2252
2060.67	2346
2061.10	2292
2061.53	2245
2061.96	2171
2062.39	1990
2062.82	2022
2063.25	2168
2063.68	2277
2064.11	2183
2064.54	2075
2064.97	2125
2065.40	2216
