Centroid Mass	S/N
2108.47	9.42151839302205
2170.99	40.3505561650308
2180.99	0.979072146158154
2193.19	10.0059260521457
2382.19	7.36391893294529
2390.84	5.02126639484816
2481.02	63.8811339560395
2492.18	7.86481459869112
2535.65	15.189450309829
2562.01	4.72161802632838
2581.39	6.10292409255589
2610.37	56.4739198611886
2621.33	1.16824299630512
2711.36	13.2347779390072
2772.88	11.8444835661009
2822.2	7.4948813321113
2967.18	6.84907034068592
2982.44	9.21164475866088
3137.19	6.34623822381996
3154.45	11.7888112458613
3165.99	61.322720029142
3176.49	5.174950145114
3292.65	51.7793858295453
3316.78	5.97825228256829
3379.93	6.54322507201382
3398.39	5.17473258648065
3433.83	5.83954660139223
3575.75	57.0220236066693
3589.15	26.7241186500705
3665.56	5.8985290552477
3685.92	9.2586611839044
3845.07	24.7795402961129
3858.97	5.5636454774056
3874.05	50.8770318464054
4068.66	42.3708046680801
4169.87	3.56833977951348
4221.25	9.95573669183847
4235.2	26.3584229537911
4347.07	47.2873041386502
4368.02	5.43607460410756
4452.93	15.8721185321938
4475.38	9.4399064108826
4707.46	19.4689506042693
4733.11	48.3235091272326
4878.05	4.53124082491756
4965.8	60.2091180808994
4987.54	6.03771009114288
5072.28	16.177207521483
5099.58	20.7993049344342
5151.71	15.0585549471196
5181.91	3.50614882424423
5224.33	54.4470406377603
5246.62	4.76595489645571
5351.97	7.06351897253237
5528.96	53.3875371288206
5597.9	4.44694517788499
5699.67	14.5734173840952
5741.34	36.1230476167623
5756.91	3.21618844387795
5900.93	3.72504100999764
5990.22	3.27085825154868
6316.96	10.5875653056991
6332.55	195.767621723567
6353.38	10.1961527429679
6401.87	9.31982964625366
6439.29	7.50433316526321
6586.29	61.4438697417187
6608.29	7.11076060270113
6634.9	18.4820970437208
6745.69	8.15333033108992
6755.67	35.0437341274506
6941.99	11.8915746606148
7047.48	6.92905137909945
7152.18	155.836249077926
7178.28	83.7599130051202
7195.71	11.8810275499245
7219.51	3.4577070846561
7262.44	10.9099490989156
7331.08	11.0540502556288
7650.53	4.4860902991956
7689.81	159.282141916601
7711.95	22.5821971354945
7748.11	50.8632243030421
7768.69	5.02991082033658
8137.06	137.268874517032
8158.15	6.40691471163672
8184.34	6.2264206906982
8200.42	4.08540754741608
8236.85	5.89194577390267
8281.02	5.20820364017004
8336.41	20.8689348867746
8358.61	3.13164021054204
8427.12	3.09213694500289
8470.08	39.1846188446256
8489.88	3.79722133608571
8903.96	35.1730888872093
8949.01	81.6983731415615
8969.37	2.04409943242512
9413.05	59.9035544910736
9464.84	145.268382872521
9483.95	7.34200640457731
9577.06	6.04013119411156
9753.58	7.04822871043551
9955.97	4.10444000197187
10143.49	97.6080508596921
10196.31	58.9723302345438
10300.46	42.9002137745369
10422.34	26.7156557717876
10701.12	13.500666174613
10775.76	4.68603052915932
11043.49	10.1536240042358
11055.29	161.7593197258
11073.01	9.79627465886609
11399.29	10.5317909137481
11481.35	22.9854423730288
12662.44	240.211204669856
12742.62	4.28026800252204
12812.45	7.58091015779136
12876.1	9.09858047926378
13490.89	24.0754616934186
13505.03	6.72080802300819
14087.87	3.14787511441203
