MZgrid Int
2001.40	825
2001.82	850
2002.24	804
2002.67	804
2003.09	735
2003.51	658
2003.94	730
2004.36	841
2004.78	833
2005.21	800
2005.63	816
2006.05	802
2006.48	714
2006.90	716
2007.33	724
2007.75	709
2008.17	756
2008.60	726
2009.02	814
2009.45	793
2009.87	765
2010.30	747
2010.72	691
2011.14	812
2011.57	736
2011.99	681
2012.42	882
2012.84	1005
2013.27	977
2013.69	816
2014.12	722
2014.54	781
2014.96	667
2015.39	731
2015.81	861
2016.24	954
2016.66	800
2017.09	696
2017.51	783
2017.94	930
2018.36	898
2018.79	855
2019.21	791
2019.64	815
2020.06	872
2020.49	907
2020.92	855
2021.34	819
2021.77	913
2022.19	914
2022.62	814
2023.04	697
2023.47	708
2023.89	681
2024.32	742
2024.75	763
2025.17	745
2025.60	845
2026.02	840
2026.45	781
2026.88	713
2027.30	661
2027.73	711
2028.15	781
2028.58	736
2029.01	691
2029.43	790
2029.86	782
2030.28	716
2030.71	820
2031.14	883
2031.56	813
2031.99	758
2032.42	795
2032.84	913
2033.27	944
2033.70	1012
2034.12	989
2034.55	851
2034.98	783
2035.40	750
2035.83	798
2036.26	741
2036.69	734
2037.11	773
2037.54	689
2037.97	667
2038.39	752
2038.82	695
2039.25	832
2039.68	685
2040.10	836
2040.53	817
2040.96	958
2041.39	963
2041.81	797
2042.24	741
2042.67	629
2043.10	741
2043.52	812
2043.95	858
2044.38	927
2044.81	851
2045.23	781
2045.66	671
2046.09	634
2046.52	745
2046.95	775
2047.38	705
2047.80	734
2048.23	936
2048.66	915
2049.09	778
2049.52	758
2049.94	835
2050.37	922
2050.80	931
2051.23	780
2051.66	773
2052.09	921
2052.52	842
2052.94	691
2053.37	679
2053.80	841
2054.23	1019
2054.66	995
2055.09	853
2055.52	772
2055.95	805
2056.38	827
2056.81	762
2057.23	735
2057.66	853
2058.09	838
2058.52	842
2058.95	940
2059.38	1038
2059.81	939
2060.24	691
2060.67	717
2061.10	808
2061.53	843
2061.96	831
2062.39	784
2062.82	779
2063.25	749
2063.68	719
2064.11	864
2064.54	837
2064.97	1026
2065.40	858
2065.83	781
2066.26	801
2066.69	892
2067.12	917
2067.55	899
2067.98	861
2068.41	697
2068.84	758
2069.27	813
2069.70	686
2070.13	767
2070.56	917
2070.99	1172
2071.42	1759
2071.85	1832
2072.28	1761
2072.71	1621
2073.15	1560
2073.58	1355
2074.01	1064
2074.44	1011
2074.87	957
2075.30	959
2075.73	1076
2076.16	1144
2076.59	1088
2077.02	922
2077.46	1054
2077.89	1137
2078.32	1064
2078.75	926
2079.18	934
2079.61	1086
2080.04	1112
2080.48	895
2080.91	866
2081.34	881
2081.77	915
2082.20	962
2082.64	922
2083.07	869
2083.50	779
2083.93	755
2084.36	821
2084.79	804
2085.23	744
2085.66	818
2086.09	912
2086.52	893
2086.96	877
2087.39	855
2087.82	811
2088.25	917
2088.69	948
2089.12	856
2089.55	788
2089.98	706
2090.42	762
2090.85	868
2091.28	843
2091.71	686
2092.15	696
2092.58	783
2093.01	866
2093.45	795
2093.88	827
2094.31	820
2094.74	796
2095.18	939
2095.61	745
2096.04	715
2096.48	735
2096.91	698
2097.34	628
2097.78	769
2098.21	640
2098.64	536
2099.08	687
2099.51	632
2099.94	688
2100.38	693
2100.81	747
2101.25	793
2101.68	772
2102.11	581
2102.55	598
2102.98	537
2103.42	569
2103.85	807
2104.28	836
2104.72	769
2105.15	715
2105.59	758
2106.02	711
2106.45	682
2106.89	733
2107.32	793
2107.76	778
2108.19	726
2108.63	815
2109.06	820
2109.50	852
2109.93	781
2110.36	733
2110.80	779
2111.23	840
2111.67	866
2112.10	764
2112.54	700
2112.97	744
2113.41	710
2113.84	613
2114.28	733
2114.71	789
2115.15	701
2115.58	626
2116.02	550
2116.46	570
2116.89	594
2117.33	624
2117.76	622
2118.20	742
2118.63	747
2119.07	717
2119.50	682
2119.94	727
2120.38	823
2120.81	760
2121.25	714
2121.68	665
2122.12	656
2122.55	792
2122.99	824
2123.43	901
2123.86	1005
2124.30	856
2124.73	634
2125.17	643
2125.61	677
2126.04	729
2126.48	704
2126.92	675
2127.35	811
2127.79	868
2128.23	825
2128.66	681
2129.10	787
2129.54	727
2129.97	705
2130.41	756
2130.85	739
2131.28	804
2131.72	700
2132.16	652
2132.59	836
2133.03	696
2133.47	709
2133.90	760
2134.34	658
2134.78	654
2135.22	716
2135.65	701
2136.09	721
2136.53	732
2136.97	656
2137.40	726
2137.84	825
2138.28	749
2138.72	633
2139.15	558
2139.59	534
2140.03	694
2140.47	648
2140.90	539
2141.34	593
2141.78	627
2142.22	677
2142.66	784
2143.09	792
2143.53	663
2143.97	570
2144.41	682
2144.85	727
2145.29	654
2145.72	678
2146.16	813
2146.60	862
2147.04	894
2147.48	838
2147.92	730
2148.36	692
2148.79	789
2149.23	834
2149.67	704
2150.11	800
2150.55	822
2150.99	750
2151.43	757
2151.87	718
2152.30	708
2152.74	783
2153.18	904
2153.62	915
2154.06	888
2154.50	875
2154.94	837
2155.38	687
2155.82	767
2156.26	804
2156.70	783
2157.14	810
2157.58	788
2158.02	758
2158.46	688
2158.89	576
2159.33	450
2159.77	546
2160.21	703
2160.65	821
2161.09	782
2161.53	798
2161.97	726
2162.41	772
2162.85	809
2163.29	894
2163.73	1225
2164.17	1350
2164.61	1487
2165.06	1879
2165.50	2233
2165.94	2331
2166.38	2091
2166.82	1715
2167.26	1260
2167.70	958
2168.14	898
2168.58	992
2169.02	991
2169.46	1023
2169.90	1092
2170.34	988
2170.78	896
2171.22	895
2171.67	826
2172.11	724
2172.55	732
2172.99	888
2173.43	913
2173.87	867
2174.31	932
2174.75	885
2175.19	845
2175.64	851
2176.08	773
2176.52	677
2176.96	785
2177.40	877
2177.84	789
2178.29	894
2178.73	930
2179.17	915
2179.61	932
2180.05	901
2180.49	903
2180.94	914
2181.38	999
2181.82	971
2182.26	807
2182.70	921
2183.15	913
2183.59	1034
2184.03	1113
2184.47	875
2184.92	631
2185.36	609
2185.80	699
2186.24	878
2186.69	937
2187.13	989
2187.57	896
2188.01	897
2188.46	808
2188.90	903
2189.34	881
2189.78	896
2190.23	887
2190.67	861
2191.11	865
2191.56	834
2192.00	758
2192.44	832
2192.89	707
2193.33	650
2193.77	715
2194.21	827
2194.66	807
2195.10	734
2195.54	753
2195.99	759
2196.43	797
2196.88	787
2197.32	700
2197.76	751
2198.21	776
2198.65	804
2199.09	889
2199.54	1183
2199.98	1608
2200.43	2073
2200.87	2837
2201.31	3880
2201.76	4238
2202.20	3848
2202.65	3732
2203.09	3650
2203.53	2937
2203.98	2330
2204.42	2079
2204.87	1776
2205.31	1481
2205.76	1382
2206.20	1374
2206.64	1367
2207.09	1322
2207.53	1225
2207.98	1323
2208.42	1316
2208.87	1158
2209.31	973
2209.76	1083
2210.20	1236
2210.65	1281
2211.09	1306
2211.54	1315
2211.98	1183
2212.43	1418
2212.87	1375
2213.32	1460
2213.76	1261
2214.21	1259
2214.65	1070
2215.10	1101
2215.54	1211
2215.99	1097
2216.44	1151
2216.88	1104
2217.33	1004
2217.77	793
2218.22	859
2218.66	1043
2219.11	1048
2219.56	891
2220.00	934
2220.45	797
2220.89	689
2221.34	817
2221.79	766
2222.23	760
2222.68	848
2223.12	961
2223.57	1004
2224.02	893
2224.46	804
2224.91	839
2225.36	985
2225.80	1051
2226.25	1024
2226.69	963
2227.14	991
2227.59	1045
2228.03	1046
2228.48	925
2228.93	923
2229.38	943
2229.82	847
2230.27	821
2230.72	832
2231.16	821
2231.61	780
2232.06	813
2232.50	879
2232.95	755
2233.40	634
2233.85	745
2234.29	987
2234.74	903
2235.19	722
2235.64	757
2236.08	797
2236.53	742
2236.98	768
2237.43	860
2237.87	766
2238.32	764
2238.77	794
2239.22	718
2239.66	703
2240.11	629
2240.56	492
2241.01	606
2241.46	715
2241.90	737
2242.35	788
2242.80	655
2243.25	711
2243.70	779
2244.15	848
2244.59	895
2245.04	948
2245.49	832
2245.94	941
2246.39	929
2246.84	965
2247.28	877
2247.73	845
2248.18	780
2248.63	713
2249.08	688
2249.53	783
2249.98	893
2250.43	820
2250.88	864
2251.32	736
2251.77	604
2252.22	683
2252.67	715
2253.12	623
2253.57	504
2254.02	506
2254.47	576
2254.92	804
2255.37	933
2255.82	872
2256.27	723
2256.72	687
2257.17	752
2257.62	686
2258.06	534
2258.51	542
2258.96	715
2259.41	833
2259.86	811
2260.31	690
2260.76	625
2261.21	662
2261.66	643
2262.11	610
2262.56	602
2263.01	613
2263.46	566
2263.92	541
2264.37	639
2264.82	605
2265.27	575
2265.72	696
2266.17	705
2266.62	747
2267.07	741
2267.52	701
2267.97	746
2268.42	973
2268.87	1098
2269.32	931
2269.77	773
2270.22	757
2270.67	749
2271.13	670
2271.58	571
2272.03	666
2272.48	649
2272.93	626
2273.38	827
2273.83	787
2274.28	848
2274.74	799
2275.19	756
2275.64	771
2276.09	530
2276.54	441
2276.99	492
2277.44	587
2277.90	680
2278.35	656
2278.80	706
2279.25	901
2279.70	876
2280.16	935
2280.61	739
2281.06	687
2281.51	853
2281.96	834
2282.42	643
2282.87	549
2283.32	550
2283.77	631
2284.22	731
2284.68	797
2285.13	798
2285.58	781
2286.03	737
2286.49	699
2286.94	748
2287.39	729
2287.84	651
2288.30	633
2288.75	703
2289.20	704
2289.66	689
2290.11	705
2290.56	601
2291.01	623
2291.47	614
2291.92	614
2292.37	747
2292.83	821
2293.28	835
2293.73	770
2294.19	657
2294.64	692
2295.09	834
2295.55	851
2296.00	762
2296.45	710
2296.91	572
2297.36	538
2297.81	547
2298.27	646
2298.72	581
2299.18	526
2299.63	543
2300.08	513
2300.54	567
2300.99	618
2301.44	630
2301.90	632
2302.35	561
2302.81	677
2303.26	672
2303.72	693
2304.17	696
2304.62	629
2305.08	647
2305.53	863
2305.99	936
2306.44	822
2306.90	834
2307.35	722
2307.81	730
2308.26	756
2308.72	627
2309.17	504
2309.62	513
2310.08	744
2310.53	858
2310.99	825
2311.44	749
2311.90	740
2312.35	738
2312.81	678
2313.26	693
2313.72	712
2314.18	572
2314.63	495
2315.09	598
2315.54	643
2316.00	601
2316.45	622
2316.91	805
2317.36	845
2317.82	811
2318.27	813
2318.73	693
2319.19	573
2319.64	573
2320.10	639
2320.55	732
2321.01	802
2321.47	763
2321.92	674
2322.38	655
2322.83	770
2323.29	845
2323.75	738
2324.20	629
2324.66	565
2325.12	550
2325.57	572
2326.03	622
2326.48	683
2326.94	815
2327.40	822
2327.85	669
2328.31	674
2328.77	714
2329.22	716
2329.68	680
2330.14	679
2330.59	721
2331.05	844
2331.51	735
2331.97	610
2332.42	664
2332.88	860
2333.34	803
2333.79	771
2334.25	757
2334.71	672
2335.17	696
2335.62	586
2336.08	621
2336.54	671
2337.00	774
2337.45	709
2337.91	650
2338.37	695
2338.83	717
2339.28	695
2339.74	849
2340.20	800
2340.66	756
2341.12	968
2341.57	1129
2342.03	1165
2342.49	1144
2342.95	1094
2343.41	1020
2343.86	887
2344.32	775
2344.78	787
2345.24	724
2345.70	642
2346.16	548
2346.61	651
2347.07	715
2347.53	739
2347.99	803
2348.45	863
2348.91	843
2349.37	751
2349.82	681
2350.28	722
2350.74	748
2351.20	812
2351.66	906
2352.12	919
2352.58	923
2353.04	856
2353.50	756
2353.96	654
2354.41	528
2354.87	549
2355.33	598
2355.79	624
2356.25	608
2356.71	617
2357.17	655
2357.63	709
2358.09	748
2358.55	679
2359.01	574
2359.47	544
2359.93	610
2360.39	706
2360.85	814
2361.31	951
2361.77	968
2362.23	917
2362.69	933
2363.15	905
2363.61	893
2364.07	812
2364.53	752
2364.99	722
2365.45	831
2365.91	635
2366.37	564
2366.83	691
2367.29	750
2367.75	734
2368.21	835
2368.67	714
2369.13	761
2369.59	795
2370.05	834
2370.52	846
2370.98	729
2371.44	819
