Centroid Mass	S/N
2038.09	3.35898275375651
2057.49	5.86531188676897
2072.31	7.73345324337678
2088.47	5.63885195404796
2169.33	17.5592162486911
2213.84	11.0306453786955
2238.91	9.09648808754745
2259.25	6.31150735403479
2392.32	3.68838402156832
2409.68	10.1873484168226
2486.71	7.40418434224066
2537.18	3.25828886338918
2558.36	89.3064986389713
2569.69	14.2002000801877
2803.57	3.87821139109429
2944.54	19.0260234053758
2955.18	4.99048824420654
2990.78	10.3836402910753
3010.19	106.130238979723
3020.94	8.58584990950251
3101.96	3.82524071710675
3141.04	18.2519269394946
3305.72	9.51385574229836
3362.28	36.9372342290331
3373.65	4.70726709657265
3436.79	4.00829795964284
3471.33	9.67153652801129
3587.16	6.72938054172444
3617.39	20.3874100229919
3632.56	45.6100803694461
3825.11	10.8888971257272
3869.67	4.88347280430693
3915.07	1.01016117154683
3965.44	21.0689527814741
3987.8	3.1271205993044
4004.32	3.5263054998555
4131.68	4.93328122004991
4208.81	20.2236115815698
4239.14	11.265307470369
4262.26	1.32703146476994
4327.09	7.76763322602094
4343.68	61.8963011368697
4366.47	6.04151199648899
4381.9	10.6971923998282
4391.17	17.3261012067686
4459.46	4.87575003242303
4655.4	21.5146477870876
4751.42	9.02544406868826
4796.57	10.6692568788525
4817.93	3.05391429421336
4943.13	5.99386525577042
4960.21	29.5389932102096
5033.46	15.5677858764885
5077.27	4.92546474181737
5121.26	124.596933813147
5143.33	27.8980063636175
5158.07	3.75033441834972
5189.64	3.7629907623064
5363.24	3.25289547081895
5387.89	5.46402627897289
5478.73	8.42936506083577
5580.8	5.92601729913268
5654.28	3.13120206213384
5687.33	8.36827478026412
5739.56	16.6013022897354
5891.24	43.5384280687816
5912.76	7.24133392646452
5984.06	12.7628102228043
6022.41	169.185356561534
6044.17	19.7211495768943
6066.7	13.1593753583466
6087.82	5.2825324130788
6283.94	33.763288154582
6305.43	4.12542145851287
6423.15	3.20933069936351
6541.22	4.9201167572171
6726.09	82.0185582201154
6748.32	16.6815546277836
6768.29	8.55360200631174
6877.09	8.68690468646794
6944.65	34.8709298552485
6966.47	11.1967338132743
7028.21	3.43690816194687
7175.43	10.9214492492155
7217.44	3.81741451411274
7236.5	24.9484623609164
7266.74	66.8615388707449
7288.26	7.06196487236294
7411.61	4.36614684818803
7722.09	6.62101598679484
7768.97	3.78049232693894
7826.73	4.65651242567599
8160.94	4.6652943834973
8261.72	4.39911018673087
8328.97	4.14733978592238
8416.2	23.4547783462925
8437.65	3.78954655352349
8459.13	4.3814536055459
8477.19	14.6298098309206
8500.44	3.85750477580515
8531.5	37.7613402449934
8653.66	11.2844242728346
8672.8	33.137655378313
8691.09	5.34180848428076
8762.7	15.9652597552647
8782.84	9.69441958253674
8917.39	3.71806536530843
9308.25	24.9375396629472
9331.72	3.68405454483979
9502.29	9.43604759395795
9881.53	10.3791005379672
9918.74	28.2017999041358
10065.5	19.378792028387
10085.21	3.05185263378477
10111.52	3.07133004570372
10135.05	5.50855731313012
10219.01	8.01304989304451
10268.23	3.3896882296744
10289.09	13.1282358839534
10955.09	8.04439174153727
11441.1	3.23827390092373
11475.15	20.0328245163738
