Centroid Mass	S/N
2038.57	4.87302889428871
2164.63	6.08393548558825
2185.93	5.02822253697409
2276.65	28.9794408624302
2287.78	8.12453697052175
2427.2	3.83740855920051
2442.39	5.68592980223427
2510.6	9.48176846235697
2577.38	14.705456687096
2729.64	6.23556615099057
2842.86	60.4968323456383
2859.3	8.00953862969971
2919.46	3.58503876350787
2964.48	6.21053723115169
3016	7.97671459539884
3053.51	6.96298292577208
3061.76	17.395144302692
3166.91	17.156806888369
3249.33	28.9898017015208
3281.31	18.1545253303284
3358.71	3.768011819984
3384.17	3.48403412551791
3434.29	31.9594045327983
3450.16	7.09174611359882
3512.36	12.2686283705387
3643.51	12.243917593338
3768.47	62.318174915224
3787.97	6.32568424509008
3979.87	10.5899097497047
4051.42	3.78304208004715
4447.38	20.6794268226238
4477.94	7.45844243948565
4526.16	20.0048913818133
4558.25	58.0298277995956
4574.65	13.0599548434823
4595.51	3.09536382181001
4752.5	72.9738451831633
4771.18	3.91767285774753
5039.23	26.0911010176565
5080.41	9.41906505396807
5157.9	55.696948103022
5174.68	8.07244933720938
5202.93	12.5861613442672
5404.2	6.68195318252483
5434.44	3.13334708945562
5646.44	3.96258252678764
5688.62	187.990134132375
5710.48	7.97943274513539
5725.31	16.5991826722653
5747.23	6.10901792204773
5843.93	4.93152706556718
6111.09	21.1122360298622
6124.97	61.1174660540181
6256.52	4.60431940585419
6500.47	75.150558305563
6518.56	8.18824923581023
6541.21	5.98541524900575
6563.9	49.8646544874794
6586.62	4.50508178585918
6604.83	4.34235353467457
6762.16	13.182352100622
6870.15	57.9040935716064
6898.84	5.12745855247407
7025.13	26.7617961075251
7076.91	4.12213851141723
7287.55	25.1416621347344
7303.51	3.52271035731592
7325.89	3.88788735806687
7409.31	4.74975452814858
7537.76	138.691149347838
7554	16.3510902972156
7575.13	10.3082066916777
7597.11	5.41290070638469
7610.96	3.50433935714036
7673.87	4.78200607249524
7960.6	12.4498185152525
8103.84	11.1207137872289
8895.68	40.7837196594477
8912.44	11.1135026060312
8954.86	15.4518745387267
9051.56	34.2318760666432
9503.65	238.667095302732
9526.46	19.7362702581918
9541.98	10.901825118572
9563	8.37167472656023
9607.86	3.32489172785036
10077.32	36.5678948061381
10091.4	6.53176922762802
10113.97	4.92512529222771
10157.28	11.8759087894134
10402.9	5.21349982687803
11362.99	7.76207600860304
13219.98	3.60535960733797
13523.08	3.25092766916075
