Centroid Mass	S/N
2033.8	2.4406602441647
2059.94	8.19492207504257
2070.95	10.7530517196339
2277.71	12.5995544865742
2303.13	5.07668229671108
2440.18	3.85742692337748
2485.51	12.6146913573017
2502.73	22.8746634226636
2550.98	40.2667826701087
2557.58	16.787242074711
2709.68	6.09292290941811
2831.36	12.2299573363489
2991.82	4.62375458333158
3039.95	10.0792258881111
3093.13	65.0949305075672
3109.23	100.991984070722
3120.67	5.53986615586154
3177.18	3.84684354807002
3255.45	7.2597282164493
3295.48	3.36585727330411
3399.61	3.78526319705043
3419.21	76.775883600108
3426.3	16.4786997119302
3509.78	3.77983712735939
3628.46	10.1471752125672
3665.08	4.96361188461835
3730.87	71.802323563885
3742.28	6.13417460266106
3754.27	5.4655002956746
3838.76	57.3410908721996
3850.32	10.0613637772037
3860.75	4.91400393515177
4033.64	10.09385084568
4067.48	23.7402212609402
4093.11	3.56094691438503
4249.17	40.9511809034292
4266.83	3.72119886775537
4310.21	8.52879017074631
4489.7	17.3201936430077
4633.4	3.64854299081563
4767.12	27.2294451572327
4778.08	4.33283859986611
4885.12	56.4510873253998
5008.54	30.0620164503883
5032.35	5.49746550268751
5104.12	50.3132290952891
5126.15	5.25496924056309
5148.9	12.9430906896999
5264.76	18.4879449496946
5315	7.96948245668229
5364.81	3.27290830304162
5547.55	4.73209224208216
5676.25	4.96856905263582
5690.33	14.0819080116674
5802.16	11.9495490921534
6082.17	13.7029854462788
6188.24	74.0196141106158
6220.61	117.002959518093
6241.99	6.29798195696695
6343.49	5.32993287980315
6466.08	12.8683944538366
6592.89	7.52098112316744
6722.46	7.31757633635348
6839.39	99.5993873740318
6853.31	21.338027089664
6874.98	3.5735158102084
7110.13	4.10364355153267
7258.23	28.1436729231144
7277.34	3.44803301157585
7332.45	9.82707826273684
7462.65	106.229157122616
7484.46	14.5035218896806
7507.11	10.2540564305005
7636.41	3.22285146749749
7678.11	64.6607928756964
7699.42	13.8645255755744
7719.94	5.95306508596188
7740.48	0.662786300461664
8067.01	11.5364801285125
8135.16	28.3766414477164
8185.82	7.12466134942712
8497.44	47.4328839385261
8519.86	8.52555777172262
8669.8	3.52834718606656
8978.07	22.3318350941852
9266.53	3.58909974998857
9533.09	16.8314337313657
9768.29	111.805230289292
9789.57	16.3766429202826
9829.4	4.17894616649716
9859.1	3.40694946343362
10201.96	6.50971483346575
10296.67	15.2688379080137
10347.04	6.69294796120895
10527.68	14.9821385212412
10628.72	5.96273084448958
10726.36	3.10583256333825
11218.37	4.79696267771186
11588.12	4.27006669214084
12689.29	16.6546175464225
12925.57	8.97539808861219
14203.53	4.28888417598793
14786.59	6.3755156379007
