Centroid Mass	S/N
2114.84	5.58672939649201
2244.53	3.84160407934891
2352.25	8.13226895429088
2437.11	4.66088199558104
2518.8	12.5407754847282
2537.09	5.4919760837679
2684.3	4.52625580291209
2851.1	3.43901925597268
2875.56	3.70444237975164
2960.19	11.6187836279732
3055.85	6.91417406697353
3138.39	69.206442191301
3150.94	6.43528405864803
3176.13	8.90875463493331
3201.41	5.86055262522808
3266.13	5.10217723193276
3369.84	20.0735435371988
3430.76	6.99733902244986
3446.08	3.96405731980308
3659.61	35.8947757541283
3673.73	16.6808855536282
3689.02	5.06944346575288
3781.4	42.5424877949116
3799.78	5.50129700310954
3919.78	12.2434829862623
4069.59	8.72751172126345
4152.16	12.5487909800185
4340.69	3.93916695091455
4442.12	44.9338916452319
4709.82	159.162698940812
4728.42	24.3934343648264
4747.69	7.14089273488503
5105.42	10.4340852609066
5150.21	9.15263002868106
5171.67	28.2634134963345
5189.15	3.2320378008823
5588.7	4.33150002049166
5698.85	5.1538156572488
5946.12	8.31392372708606
6112.92	6.70922340870281
6229.58	43.3731959342114
6249.51	6.47066146152234
6296.11	10.3886262499102
6355.55	18.4573356932491
6404.05	11.5247859388294
6506.87	3.17274812407199
6533.27	5.40861995327847
6577.9	3.44367211384597
6741.04	39.6914507355083
6778.68	3.36502083301035
6818.73	8.13025492240083
7319.86	65.2414387237858
7349.47	32.9930784920203
7376.74	9.73529087989319
7563.3	60.4654277891565
7599.92	6.55792789730934
7838.85	31.5642809556505
8138.74	11.2708846116211
8433.99	3.65619145399238
8883.69	134.222406974219
8899.56	15.9193478540923
8918.97	6.50884929222086
8958.75	4.50181130964911
9377.7	4.48195852798552
9418.5	252.721280832983
9443.01	12.0622045424703
9456.65	23.2226456418345
9478.49	6.68912910804431
9493.97	7.00056970581141
9516.76	4.16355546917228
10208.57	5.93025680800819
10295.7	11.770959837523
10344.15	6.60974176073553
12456.69	72.7432075889907
12496.41	4.53736411797575
