Centroid Mass	S/N
2124.63	11.3832499545695
2170.85	32.5984801028658
2181.72	5.81506297414076
2223.72	12.8712933282372
2377.51	3.26420641844648
2405.32	17.2275896346523
2561.4	4.20020384559712
2569.9	4.16863216161827
2589.32	85.5016084575814
2600.24	10.9760351491679
2672.05	56.2049478621629
2683.15	7.11390281443846
2789.47	7.13608334429919
2867.83	3.56044595057765
2931.61	7.62396670406922
2949.31	15.0073323532258
3172.17	9.31540065353461
3190.58	60.1472443366548
3200.6	4.96715404842545
3251.99	9.29106837550931
3275.97	3.81755949915176
3303.26	8.09304110065852
3338.73	62.329606673589
3354.38	8.00559481192037
3610.32	81.3791696757835
3633.34	11.7010106320139
3761.55	4.98809045865156
3844.4	32.4319727647076
3860.62	70.4869930385317
3903.06	6.01569250210999
4186.7	29.3017690253836
4347.02	77.422912007419
4367.96	9.38376851708939
4398.86	22.2863418663372
4411.87	4.6937985826113
4426.14	54.2742144759386
4625.18	4.70856175507821
4760.74	51.1545618974787
4879.34	33.3055564343664
4915.93	11.8620151135177
4955.28	21.0287244027324
5009.97	21.8646711057
5146.36	3.98232226892793
5182.59	91.0514646122618
5199.41	11.6644288158473
5277.8	4.96819502693361
5304.29	3.09403683010925
5347.9	91.9904023460237
5370.46	13.386271872985
5390.32	4.57044049342904
5642.76	18.55950846978
5703.26	4.59024045338593
5781.1	13.2672016373727
6368.42	10.1451891413765
6382.59	83.1083375794389
6405	11.3010855875183
6425.95	5.42918251111833
6448.44	4.80566081296434
6679.28	115.701520446874
6699.91	13.4884268706182
6941.42	3.57523846966399
7221.34	215.612926002323
7241.21	28.594479881727
7266.68	33.8936604686145
7289	7.08260512344129
7689.31	60.1897996769453
7721.3	133.844390831229
7743.5	7.13515027832864
7803.65	7.65082863931268
8371.86	38.9183120884442
8394.11	6.31044957284198
8795.4	57.4788313956195
8850.73	21.9778303827932
8870.09	4.25524562265292
9518.29	40.3799230563749
9542.95	3.63313145824543
9758.87	65.7824485352647
9780.13	9.87144264794576
9831.07	15.9038370341082
9910.06	26.0999940535761
10019.31	30.9925664882756
10043.67	4.09477062831579
10289.84	3.60451076471867
10558.24	12.0589271195111
11280.7	8.51203969362088
11565.76	3.08162112571583
