Centroid Mass	S/N
2078.5	5.72545987508791
2150.1	14.4534115143151
2159.62	3.00908126341486
2177.86	21.804890493059
2197.92	6.27378622079698
2219.4	4.50591317482212
2241.41	9.29108562047221
2255.56	8.4312298398157
2262.66	3.83553132807491
2275.54	3.25481804351385
2294.71	3.05364523902599
2316.65	3.68738512925474
2404.54	9.51696115596768
2427.92	9.36259311179509
2483.84	8.11227603661887
2493.61	5.44803482118995
2541.81	4.25028603211962
2564.9	10.6620888067364
2604.26	25.0125813147689
2628.11	3.15015901485672
2660.24	24.560892568026
2679.52	7.98887000228835
2737.77	3.82886622232455
2758.8	6.35696163446969
2777.94	4.34486616046156
2804.55	4.67357014959187
2876.63	6.93522482484593
2895.17	17.0413969001766
2904.72	3.67873827297058
2974	7.93624475230804
2987.25	13.5452545893583
3015.35	30.2941059429573
3031.25	6.04887677987904
3095.28	5.53768279554487
3227.99	130.694106901639
3239.13	15.7093595695136
3247.63	8.06863156855948
3328.95	4.2261863639848
3377.03	7.50225583940772
3397.12	7.53182572087621
3445.69	6.2289114594695
3476.43	3.48432747966239
3500.13	3.86991483905672
3523.35	3.33507165767116
3575.05	13.9243353404057
3595.72	5.16280347042281
3610.29	48.011019071452
3620.95	5.16484820546776
3646.26	73.7747987961644
3656.97	7.14215330852583
3707.37	4.65384847450978
3743.82	22.564666170276
3998.1	49.3747233953647
4082.93	3.93147363502198
4258.93	10.8174243544643
4312.71	5.89965312659355
4361.27	77.8200600956521
4383.49	5.27177697916724
4397.71	21.2461901458967
4433.07	7.37057438708234
4445.51	6.54925369539096
4472.93	6.13491026119497
4557.61	5.9417672805219
4708.2	13.3538790719287
4858.63	58.819544097935
4872.96	7.11180162791111
4905.6	8.78645612998637
4931.14	8.51281956910764
4973.84	21.2517054915411
5012.11	4.34865474093083
5086.41	5.51291491196349
5113.75	4.94798944021372
5135.14	22.2030059690821
5202.26	48.3076789621125
5223.84	5.31560487084775
5235.32	9.84804397398774
5262.38	9.13941634881638
5288.15	13.6826483967959
5310.58	12.8899974859917
5324.88	38.2592169233787
5341.93	3.20058504485387
5520.15	9.1945960358006
5557.68	7.65322487742506
5603.03	14.5960120535084
5756.45	22.5370942911208
5781.99	6.50896060116655
5794.07	45.6012440421689
5817.55	6.63485491056546
5841.08	3.55150007531672
5965.22	19.4900021782251
5987.6	8.26624944643882
6158.65	3.48126827798247
6191.68	5.93778498036814
6315.03	4.5644095231238
6459.1	260.762624147788
6480.89	35.2577187530422
6500.46	28.3444114440145
6519.3	10.6737838042311
6538.93	6.34944971729367
6560.1	4.14795932837586
6658.83	5.57247125399321
6697.76	3.287543359734
6755.23	10.7162518004519
6795.98	11.7610469140668
6891.82	12.2453566744259
6954.78	8.80896144001933
7146.99	6.5435837655989
7191.29	9.3504223849023
7221.43	74.9646187682712
7243.68	9.66343865105532
7293.07	136.185166355187
7313.83	15.7836605577125
7330.62	7.8071313015372
7351.44	5.06443695114562
7481.8	30.4843550203899
7718.04	8.4496390461664
7762.43	3.79778752260468
7854.92	5.06149481994134
7995.52	56.1541700429124
8017.27	5.95891602068935
8038.2	3.85783500713111
8098.64	3.62014910625331
8312.84	4.18281104109056
8521.21	8.60629268890389
8623.33	10.0538919492245
8794.31	23.7470450486163
8864.58	10.8140111527263
9415.98	5.45061358957384
9715.92	103.737696363392
9740.82	14.7721408585883
9808.3	9.02852893465031
9862.09	16.7961614009879
10224.75	4.82127429337013
10468.26	13.2282512889458
10574.74	18.4096494750525
11199.26	19.1861351589877
