Centroid Mass	S/N
2035.33	3.88684374311237
2062.33	13.9934725707838
2072.51	7.70650258756862
2118.17	3.62388930821934
2150.91	14.0653724298352
2161.74	3.61405094572769
2188.26	3.59297587745294
2216.7	7.4954359468743
2241.36	3.41086240498775
2362.59	16.8399466904362
2373.03	3.51819028605789
2428.31	10.2102706955233
2455.04	8.60144718797773
2484.23	13.0076097586525
2505.19	4.5890272765183
2546.44	3.22237672041564
2584.23	17.2507239760345
2645.75	4.63880367537057
2670.27	3.35271761825163
2734.27	5.26157459339164
2770.48	3.28816294357799
2801.99	41.4164490430993
2813.36	5.19113334991182
2858.06	3.34144721957564
2941.95	7.45459462343282
2980.53	5.11465445429713
3031.67	19.7620099976983
3055.86	34.262072316913
3079.11	6.15821953425831
3112.85	17.8582448136635
3221	10.9972019298705
3289.13	3.74814825401051
3328.85	38.3945758495476
3339.08	4.69378764600133
3356.36	21.8651785516339
3382.35	12.7690977489389
3414.44	7.8643917539782
3487.89	3.69203615695776
3509.97	10.5423606773514
3562.68	11.5596061533702
3646.16	35.1736685246653
3823.51	4.49416904961842
3879.11	49.9456646403372
3890.16	7.69207205661896
4024.6	5.27378171274423
4066.15	32.0565579965846
4103.74	11.6672085960954
4130.09	22.9040230075527
4247.27	3.62988917044857
4289.96	13.0225560169826
4308.32	32.0531570959486
4414.97	22.6879911231523
4488.47	5.97082830236634
4525.44	4.19312116276367
4538.64	5.94585841711924
4621.4	22.4952523663855
4678.7	15.8459704400731
4698.52	6.08085075661107
4729.92	21.7163758825853
4755.64	3.92149354290311
4833.22	22.0968161162677
4904.23	4.52797719032147
4935.66	12.0458861832883
5037.86	15.5198264280647
5075.04	35.1395120735763
5123.72	4.25352609090843
5194.14	3.74963433276378
5266.4	22.6880042452553
5345.3	26.6149633918184
5607.91	82.5397792762562
5628.21	11.6450791050358
5672.44	3.09136442596777
5965.24	9.63454529820451
6002.09	3.812056939058
6023.82	4.31694798315902
6066.67	41.4934830230647
6099.45	72.0669043417039
6114.05	178.02682510642
6135.25	8.67132587084485
6227.05	37.4895681511003
6249.19	5.19782085377537
6368.65	4.76173963997048
6439.67	13.6614042665909
6524.67	3.29824178698527
6659.69	107.591873469833
6680.29	14.1627025108534
6704.75	4.78512383586997
6723.89	4.98497489680496
6752.27	19.378449643595
6841.62	4.20999041984268
6912.14	6.47981639795821
6975.98	13.956545661419
7047.97	23.0566037700956
7110.87	11.1723125643621
7133.74	19.4504085909202
7193.85	6.31537110777555
7247.84	6.77038745210695
7294.06	56.859822240543
7315.63	7.95551680454343
7336.42	3.39676061868054
7355.65	4.51218436935326
7692.87	14.4216211013373
7739.67	5.33687741037545
7758.59	139.413052995672
7780.83	23.0787101594574
7799.81	7.55246724156784
7822.94	4.61685944810599
8051.94	12.3628907762033
8170.64	7.50563695691494
8207.01	50.0411648432597
8268.1	7.39585010453605
8374.7	4.05011321754672
8427.82	9.28906534910947
8498.34	3.7507406385275
8581.28	21.1090857110578
8829.89	34.2693251883197
8858.03	3.39195378373201
9050.02	13.1675126733556
9162.44	4.19718472931148
9200.97	4.70290287813656
9241.38	43.6722840471235
9258.47	8.31149553130971
9285.48	7.69898800266216
9304.41	4.23779756281353
9327.88	3.37287044047568
9356.8	34.7752311300768
9663.21	36.2387176072824
9685.29	0.688363717730739
9810.87	6.22147461290935
9870.25	20.5346364849042
10003.57	5.18323151570138
10073.85	24.3036647679099
10146.27	73.108078256837
10244.49	8.80361580539178
10308.02	9.19799557464109
10387.95	3.33447677084684
10532.41	34.3782961135978
10688.51	48.0382188506163
11261.83	3.1530515352664
12197.06	235.796532728702
12219.8	14.6148253952334
12252.93	5.37482882994842
12308.94	8.66306638996608
12726.75	5.16813030440547
14081.12	10.9005930153873
14219.23	12.1135097120982
14253.86	6.40377200313793
14486.22	3.18685288579122
15447.36	8.94111018402933
