Centroid Mass	S/N
2038.2	4.7080567823952
2106.51	3.08728127808248
2165.09	4.52525135397379
2236.81	3.64713615494716
2277.56	22.8512884171485
2286.02	1.30670776896574
2297.17	3.4734943621642
2442.38	37.1830849020345
2458.07	4.89296399484669
2481.24	5.86114440447429
2511.52	3.5450050443924
2577.36	64.8450844652777
2590.63	4.64432899101291
2596.81	5.80801855696798
2652.22	4.17556567682056
2729.12	12.5645738775209
2780.51	4.36220736779085
2805.64	7.49679022909276
2842.31	57.6014825385894
2862.24	6.01748120304532
2872.72	13.1577681542917
2963.91	6.18781399947204
3016.95	4.48167420855885
3054.46	6.86551999157636
3062.2	17.665910636709
3127.57	4.34480899435511
3166.82	20.3425077449273
3250.29	27.1726944009763
3281.21	12.2233774387151
3346.18	4.01034688175018
3357.52	3.72074187368858
3385.15	3.52628861939185
3434.17	26.7342407100185
3448.4	5.70771187173519
3513.35	8.76377825081685
3703.88	5.51777297326892
3768.9	50.1082101962173
3787.82	8.36975723828214
3979.7	50.2542768530584
4068.49	4.16246053965403
4447.81	25.4724110523766
4478.36	6.47028770383992
4525.96	16.2258985390819
4559.3	43.9266063412389
4574.44	7.49737541369234
4597.19	4.12582268677238
4752.28	82.9558365436763
4770.96	11.7322619128628
5038.34	6.26409175475131
5080.17	5.2364489429041
5159	157.573595055673
5174.44	19.6359407167809
5186.53	13.3447135406261
5196.62	21.3987429885316
5217.51	6.25447120237875
5234.38	6.37259811543273
5256.7	4.04054818809034
5563.68	16.9363458519112
5645.47	4.48873608394916
5688.36	166.826108028268
5708.8	6.7086452338792
5726.46	21.534758299752
5749.09	36.8337007273937
5785.97	3.40962539100559
6112.28	21.9578775659113
6126.89	59.8625486906435
6257.73	8.23203723599597
6502.46	80.41938904188
6522.81	7.5984317054382
6538.67	1.64742475843657
6563.62	30.8860397095187
6695.98	7.26075144646302
6763.43	11.3427010538768
6870.65	38.7837382043342
6907.88	6.3454211156511
7028.77	20.2958158444786
7233.14	3.17016759864399
7286.48	4.77240728858351
7409.04	13.0062415175692
7537.5	115.202994024142
7554.55	8.32931387657552
7575.68	10.3058138429353
7596.85	4.45165605868364
7613.15	3.62133385996206
7672.79	4.46772715862369
7916.21	3.53385931056925
7960.35	78.4258169061886
7980.38	4.46440354234235
7997.92	7.95646418620841
8018.84	3.82559995077197
8045.64	4.00175667478851
8093.51	5.21169540936126
8894.6	62.3670620732899
8911.36	9.59696240276982
8932.56	4.41301313435826
8953.78	13.9290691418376
8970.6	3.76465383499186
9052.26	26.1580340927808
9487.1	10.7994520865459
9503.5	217.238395656779
9526.31	17.2956262123573
9542.75	17.7866402442215
9563.77	8.82769725718066
9580.24	5.72261268952839
9604.06	4.83693560124808
10076.28	42.7276084067515
10160.02	20.7013640322836
11283.39	3.08689251760213
11364.05	17.5589042534738
11609.77	3.2821862854737
13524.59	3.55188974551863
